timestamp,close,high,low,open
2017-04-26 09:00:00,64.98,65.006,64.98,64.98
2017-04-26 09:00:30,65.015,65.015,64.98,64.98
2017-04-26 09:01:00,65.018,65.03,64.995,65.03
2017-04-26 09:01:30,65.084,65.084,65.018,65.018
2017-04-26 09:02:00,65.101,65.109,65.086,65.109
2017-04-26 09:02:30,65.096,65.128,65.07,65.07
2017-04-26 09:03:00,65.055,65.071,65.03,65.071
2017-04-26 09:03:30,65.092,65.125,65.047,65.047
2017-04-26 09:04:00,65.128,65.15,65.077,65.077
2017-04-26 09:04:30,65.115,65.141,65.11,65.123
2017-04-26 09:05:00,65.179,65.179,65.094,65.094
2017-04-26 09:05:30,65.244,65.244,65.196,65.196
2017-04-26 09:06:00,65.267,65.277,65.231,65.277
2017-04-26 09:06:30,65.195,65.29,65.194,65.29
2017-04-26 09:07:00,65.194,65.222,65.181,65.181
2017-04-26 09:07:30,65.319,65.319,65.229,65.229
2017-04-26 09:08:00,65.3,65.372,65.3,65.345
2017-04-26 09:08:30,65.34,65.352,65.296,65.328
2017-04-26 09:09:00,65.316,65.332,65.28,65.332
2017-04-26 09:09:30,65.35,65.35,65.324,65.344
2017-04-26 09:10:00,65.498,65.498,65.378,65.378
2017-04-26 09:10:30,65.529,65.529,65.473,65.473
2017-04-26 09:11:00,65.52,65.533,65.499,65.512
2017-04-26 09:11:30,65.532,65.552,65.502,65.511
2017-04-26 09:12:00,65.505,65.557,65.505,65.54
2017-04-26 09:12:30,65.393,65.47,65.393,65.47
2017-04-26 09:13:00,65.388,65.424,65.388,65.424
2017-04-26 09:13:30,65.435,65.449,65.411,65.427
2017-04-26 09:14:00,65.471,65.493,65.442,65.442
2017-04-26 09:14:30,65.444,65.496,65.421,65.496
2017-04-26 09:15:00,65.437,65.45,65.402,65.45
2017-04-26 09:15:30,65.424,65.424,65.391,65.403
2017-04-26 09:16:00,65.45,65.45,65.368,65.398
2017-04-26 09:16:30,65.472,65.491,65.453,65.472
2017-04-26 09:17:00,65.53,65.53,65.482,65.482
2017-04-26 09:17:30,65.653,65.653,65.564,65.564
2017-04-26 09:18:00,65.583,65.652,65.583,65.636
2017-04-26 09:18:30,65.562,65.616,65.562,65.616
2017-04-26 09:19:00,65.579,65.585,65.547,65.547
2017-04-26 09:19:30,65.576,65.614,65.571,65.59
2017-04-26 09:20:00,65.487,65.593,65.487,65.593
2017-04-26 09:20:30,65.434,65.477,65.434,65.465
2017-04-26 09:21:00,65.423,65.45,65.403,65.403
2017-04-26 09:21:30,65.388,65.418,65.384,65.41
2017-04-26 09:22:00,65.405,65.405,65.353,65.353
2017-04-26 09:22:30,65.32,65.399,65.32,65.399
2017-04-26 09:23:00,65.396,65.396,65.298,65.298
2017-04-26 09:23:30,65.335,65.386,65.335,65.363
