timestamp,close,high,low,open
2017-03-24 09:00:00,66.029,66.041,66.0,66.0
2017-03-24 09:00:30,65.951,66.006,65.951,66.006
2017-03-24 09:01:00,65.991,65.991,65.967,65.967
2017-03-24 09:01:30,65.991,65.993,65.973,65.973
2017-03-24 09:02:00,65.989,66.016,65.989,66.013
2017-03-24 09:02:30,65.997,66.0,65.989,65.989
2017-03-24 09:03:00,66.023,66.03,65.984,65.984
2017-03-24 09:03:30,66.018,66.033,65.999,65.999
2017-03-24 09:04:00,66.035,66.035,66.002,66.015
2017-03-24 09:04:30,66.079,66.079,66.03,66.03
2017-03-24 09:05:00,66.082,66.095,66.071,66.086
2017-03-24 09:05:30,66.131,66.131,66.078,66.078
2017-03-24 09:06:00,66.148,66.157,66.114,66.132
2017-03-24 09:06:30,66.127,66.15,66.118,66.15
2017-03-24 09:07:00,66.119,66.134,66.119,66.121
2017-03-24 09:07:30,66.126,66.144,66.126,66.129
2017-03-24 09:08:00,66.123,66.123,66.09,66.117
2017-03-24 09:08:30,66.121,66.137,66.121,66.125
2017-03-24 09:09:00,66.108,66.133,66.091,66.115
2017-03-24 09:09:30,66.168,66.168,66.114,66.125
2017-03-24 09:10:00,66.192,66.208,66.172,66.172
2017-03-24 09:10:30,66.172,66.202,66.172,66.202
2017-03-24 09:11:00,66.185,66.192,66.181,66.192
2017-03-24 09:11:30,66.162,66.182,66.162,66.177
2017-03-24 09:12:00,66.149,66.177,66.149,66.177
2017-03-24 09:12:30,66.134,66.159,66.134,66.159
2017-03-24 09:13:00,66.151,66.153,66.131,66.131
2017-03-24 09:13:30,66.131,66.151,66.121,66.142
2017-03-24 09:14:00,66.124,66.142,66.124,66.126
2017-03-24 09:14:30,66.147,66.149,66.128,66.128
2017-03-24 09:15:00,66.172,66.172,66.14,66.162
2017-03-24 09:15:30,66.197,66.197,66.172,66.183
2017-03-24 09:16:00,66.232,66.243,66.216,66.216
2017-03-24 09:16:30,66.233,66.238,66.223,66.223
2017-03-24 09:17:00,66.216,66.223,66.196,66.223
2017-03-24 09:17:30,66.181,66.234,66.181,66.212
2017-03-24 09:18:00,66.212,66.219,66.184,66.184
2017-03-24 09:18:30,66.264,66.27,66.236,66.236
2017-03-24 09:19:00,66.283,66.287,66.268,66.273
2017-03-24 09:19:30,66.377,66.377,66.302,66.302
2017-03-24 09:20:00,66.368,66.38,66.359,66.359
2017-03-24 09:20:30,66.345,66.35,66.333,66.35
2017-03-24 09:21:00,66.341,66.342,66.328,66.328
2017-03-24 09:21:30,66.354,66.374,66.337,66.337
2017-03-24 09:22:00,66.374,66.374,66.348,66.348
2017-03-24 09:22:30,66.329,66.361,66.329,66.355
2017-03-24 09:23:00,66.305,66.335,66.305,66.316
2017-03-24 09:23:30,66.297,66.297,66.281,66.281
2017-03-24 09:24:00,66.3,66.314,66.293,66.293
2017-03-24 09:24:30,66.263,66.318,66.263,66.314
2017-03-24 09:25:00,66.214,66.239,66.203,66.239
2017-03-24 09:25:30,66.175,66.223,66.175,66.223
2017-03-24 09:26:00,66.182,66.182,66.155,66.163
2017-03-24 09:26:30,66.157,66.167,66.157,66.16
2017-03-24 09:27:00,66.163,66.191,66.163,66.176
2017-03-24 09:27:30,66.133,66.169,66.133,66.169
2017-03-24 09:28:00,66.079,66.145,66.079,66.145
2017-03-24 09:28:30,66.118,66.118,66.057,66.057
2017-03-24 09:29:00,66.052,66.11,66.052,66.11
2017-03-24 09:29:30,66.031,66.067,66.031,66.057
2017-03-24 09:30:00,66.032,66.042,66.014,66.014
2017-03-24 09:30:30,66.015,66.039,66.011,66.039
2017-03-24 09:31:00,66.008,66.008,65.983,65.996
2017-03-24 09:31:30,65.945,65.989,65.945,65.989
2017-03-24 09:32:00,65.97,65.978,65.952,65.952
2017-03-24 09:32:30,65.951,65.983,65.951,65.966
2017-03-24 09:33:00,65.978,65.978,65.953,65.953
2017-03-24 09:33:30,66.002,66.008,65.989,65.99
2017-03-24 09:34:00,66.025,66.038,66.021,66.021
2017-03-24 09:34:30,66.048,66.048,66.012,66.04
2017-03-24 09:35:00,66.074,66.074,66.051,66.054
2017-03-24 09:35:30,66.053,66.079,66.053,66.061
2017-03-24 09:36:00,66.03,66.051,66.03,66.036
2017-03-24 09:36:30,66.037,66.039,66.009,66.009
2017-03-24 09:37:00,66.0,66.027,65.998,66.027
2017-03-24 09:37:30,65.982,65.987,65.963,65.987
2017-03-24 09:38:00,65.973,65.975,65.959,65.964
2017-03-24 09:38:30,65.978,65.986,65.967,65.986
2017-03-24 09:39:00,66.035,66.035,65.984,65.984
2017-03-24 09:39:30,66.025,66.061,66.024,66.024
2017-03-24 09:40:00,66.041,66.076,66.041,66.042
2017-03-24 09:40:30,65.984,66.023,65.984,66.023
2017-03-24 09:41:00,65.966,65.976,65.959,65.969
2017-03-24 09:41:30,65.989,65.993,65.962,65.962
2017-03-24 09:42:00,65.995,66.016,65.995,66.006
2017-03-24 09:42:30,65.975,65.995,65.969,65.995
2017-03-24 09:43:00,65.925,65.966,65.925,65.966
2017-03-24 09:43:30,65.952,65.952,65.933,65.94
2017-03-24 09:44:00,65.941,65.971,65.941,65.971
2017-03-24 09:44:30,65.959,65.959,65.938,65.943
2017-03-24 09:45:00,65.915,65.95,65.915,65.95
2017-03-24 09:45:30,65.876,65.919,65.876,65.919
2017-03-24 09:46:00,65.877,65.889,65.861,65.888
2017-03-24 09:46:30,65.884,65.92,65.884,65.897
2017-03-24 09:47:00,65.893,65.893,65.874,65.887
2017-03-24 09:47:30,65.883,65.911,65.865,65.911
2017-03-24 09:48:00,65.886,65.911,65.876,65.892
2017-03-24 09:48:30,65.86,65.891,65.86,65.891
2017-03-24 09:49:00,65.829,65.844,65.828,65.84
2017-03-24 09:49:30,65.836,65.847,65.83,65.83
2017-03-24 09:50:00,65.827,65.832,65.81,65.832
2017-03-24 09:50:30,65.777,65.815,65.777,65.815
2017-03-24 09:51:00,65.741,65.768,65.741,65.768
2017-03-24 09:51:30,65.715,65.733,65.698,65.733
2017-03-24 09:52:00,65.729,65.729,65.718,65.718
2017-03-24 09:52:30,65.692,65.723,65.692,65.717
2017-03-24 09:53:00,65.673,65.679,65.672,65.672
2017-03-24 09:53:30,65.639,65.654,65.638,65.654
2017-03-24 09:54:00,65.62,65.644,65.62,65.642
2017-03-24 09:54:30,65.635,65.635,65.621,65.635
2017-03-24 09:55:00,65.613,65.625,65.612,65.624
2017-03-24 09:55:30,65.597,65.619,65.597,65.619
2017-03-24 09:56:00,65.617,65.617,65.589,65.592
2017-03-24 09:56:30,65.658,65.658,65.625,65.625
2017-03-24 09:57:00,65.633,65.656,65.633,65.654
2017-03-24 09:57:30,65.575,65.616,65.575,65.616
2017-03-24 09:58:00,65.613,65.613,65.573,65.576
2017-03-24 09:58:30,65.638,65.638,65.616,65.619
2017-03-24 09:59:00,65.601,65.622,65.601,65.622
2017-03-24 09:59:30,65.611,65.611,65.596,65.596
2017-03-24 10:00:00,65.603,65.617,65.587,65.617
2017-03-24 10:00:30,65.578,65.598,65.578,65.587
2017-03-24 10:01:00,65.596,65.597,65.586,65.597
2017-03-24 10:01:30,65.612,65.622,65.606,65.609
2017-03-24 10:02:00,65.632,65.632,65.596,65.611
2017-03-24 10:02:30,65.656,65.656,65.625,65.625
2017-03-24 10:03:00,65.62,65.664,65.62,65.664
2017-03-24 10:03:30,65.633,65.651,65.633,65.639
2017-03-24 10:04:00,65.614,65.646,65.611,65.628
2017-03-24 10:04:30,65.625,65.625,65.592,65.606
2017-03-24 10:05:00,65.635,65.635,65.616,65.617
