timestamp,close,high,low,open
2016-11-23 09:00:00,68.939,68.948,68.939,68.94
2016-11-23 09:00:30,68.938,68.94,68.934,68.937
2016-11-23 09:01:00,68.931,68.938,68.925,68.938
2016-11-23 09:01:30,68.922,68.933,68.921,68.933
2016-11-23 09:02:00,68.938,68.938,68.925,68.926
2016-11-23 09:02:30,68.937,68.952,68.937,68.939
2016-11-23 09:03:00,68.938,68.943,68.934,68.935
2016-11-23 09:03:30,68.938,68.938,68.931,68.933
2016-11-23 09:04:00,68.935,68.94,68.934,68.936
2016-11-23 09:04:30,68.936,68.94,68.931,68.931
2016-11-23 09:05:00,68.927,68.934,68.922,68.934
2016-11-23 09:05:30,68.935,68.935,68.923,68.923
2016-11-23 09:06:00,68.957,68.957,68.938,68.94
2016-11-23 09:06:30,68.963,68.963,68.943,68.943
2016-11-23 09:07:00,68.958,68.958,68.936,68.943
2016-11-23 09:07:30,68.928,68.941,68.926,68.941
2016-11-23 09:08:00,68.921,68.932,68.921,68.932
2016-11-23 09:08:30,68.933,68.933,68.92,68.92
2016-11-23 09:09:00,68.92,68.931,68.919,68.927
2016-11-23 09:09:30,68.912,68.921,68.911,68.921
2016-11-23 09:10:00,68.919,68.919,68.909,68.909
2016-11-23 09:10:30,68.929,68.931,68.917,68.917
2016-11-23 09:11:00,68.922,68.933,68.922,68.933
2016-11-23 09:11:30,68.936,68.936,68.927,68.929
2016-11-23 09:12:00,68.97,68.97,68.93,68.93
2016-11-23 09:12:30,68.971,68.981,68.956,68.956
2016-11-23 09:13:00,68.978,68.997,68.972,68.979
2016-11-23 09:13:30,68.963,68.977,68.96,68.96
2016-11-23 09:14:00,68.927,68.952,68.927,68.952
2016-11-23 09:14:30,68.931,68.933,68.925,68.926
2016-11-23 09:15:00,68.93,68.939,68.93,68.934
2016-11-23 09:15:30,68.927,68.937,68.927,68.937
2016-11-23 09:16:00,68.912,68.923,68.912,68.92
2016-11-23 09:16:30,68.928,68.928,68.918,68.919
2016-11-23 09:17:00,68.922,68.929,68.922,68.923
2016-11-23 09:17:30,68.907,68.919,68.907,68.919
2016-11-23 09:18:00,68.912,68.912,68.909,68.911
2016-11-23 09:18:30,68.911,68.918,68.911,68.917
2016-11-23 09:19:00,68.909,68.909,68.906,68.906
2016-11-23 09:19:30,68.907,68.908,68.905,68.905
2016-11-23 09:20:00,68.909,68.914,68.908,68.908
2016-11-23 09:20:30,68.927,68.928,68.914,68.914
2016-11-23 09:21:00,68.928,68.929,68.921,68.929
2016-11-23 09:21:30,68.947,68.952,68.93,68.93
2016-11-23 09:22:00,68.957,68.957,68.936,68.937
2016-11-23 09:22:30,68.97,68.97,68.947,68.954
2016-11-23 09:23:00,68.962,68.98,68.962,68.978
2016-11-23 09:23:30,68.969,68.969,68.939,68.963
2016-11-23 09:24:00,68.941,68.973,68.941,68.961
2016-11-23 09:24:30,68.928,68.935,68.925,68.935
2016-11-23 09:25:00,68.94,68.951,68.932,68.932
2016-11-23 09:25:30,68.952,68.968,68.952,68.954
2016-11-23 09:26:00,68.968,68.979,68.961,68.971
2016-11-23 09:26:30,68.965,68.996,68.965,68.982
2016-11-23 09:27:00,68.975,68.976,68.96,68.961
2016-11-23 09:27:30,68.944,68.969,68.944,68.969
2016-11-23 09:28:00,68.936,68.94,68.933,68.94
2016-11-23 09:28:30,68.939,68.945,68.933,68.937
2016-11-23 09:29:00,68.936,68.959,68.936,68.941
2016-11-23 09:29:30,68.94,68.953,68.935,68.94
2016-11-23 09:30:00,68.938,68.953,68.935,68.953
2016-11-23 09:30:30,68.949,68.956,68.939,68.951
2016-11-23 09:31:00,68.96,68.96,68.935,68.94
2016-11-23 09:31:30,68.951,68.951,68.941,68.947
2016-11-23 09:32:00,68.939,68.966,68.939,68.966
2016-11-23 09:32:30,68.938,68.942,68.933,68.933
2016-11-23 09:33:00,68.947,68.984,68.947,68.95
2016-11-23 09:33:30,68.939,68.946,68.936,68.946
2016-11-23 09:34:00,68.95,68.95,68.936,68.936
2016-11-23 09:34:30,68.954,68.959,68.94,68.94
2016-11-23 09:35:00,68.94,68.964,68.94,68.952
2016-11-23 09:35:30,68.965,68.965,68.946,68.954
2016-11-23 09:36:00,68.963,68.985,68.963,68.985
2016-11-23 09:36:30,68.967,68.991,68.967,68.984
2016-11-23 09:37:00,68.995,69.011,68.98,68.98
2016-11-23 09:37:30,68.977,69.008,68.977,68.98
2016-11-23 09:38:00,68.968,69.005,68.968,68.986
2016-11-23 09:38:30,68.961,68.961,68.941,68.958
2016-11-23 09:39:00,68.965,68.979,68.965,68.973
2016-11-23 09:39:30,68.952,68.964,68.944,68.954
2016-11-23 09:40:00,68.934,68.95,68.934,68.938
2016-11-23 09:40:30,68.926,68.936,68.925,68.934
2016-11-23 09:41:00,68.915,68.921,68.915,68.921
2016-11-23 09:41:30,68.926,68.926,68.92,68.92
2016-11-23 09:42:00,68.932,68.932,68.92,68.923
2016-11-23 09:42:30,68.917,68.929,68.917,68.929
2016-11-23 09:43:00,68.915,68.918,68.912,68.917
2016-11-23 09:43:30,68.918,68.922,68.916,68.918
2016-11-23 09:44:00,68.92,68.921,68.915,68.919
2016-11-23 09:44:30,68.905,68.922,68.905,68.922
2016-11-23 09:45:00,68.904,68.91,68.901,68.91
2016-11-23 09:45:30,68.909,68.912,68.907,68.909
2016-11-23 09:46:00,68.903,68.904,68.892,68.904
2016-11-23 09:46:30,68.907,68.907,68.901,68.901
2016-11-23 09:47:00,68.913,68.913,68.899,68.901
2016-11-23 09:47:30,68.911,68.914,68.908,68.914
2016-11-23 09:48:00,68.898,68.907,68.898,68.907
2016-11-23 09:48:30,68.893,68.903,68.893,68.898
2016-11-23 09:49:00,68.893,68.9,68.889,68.889
2016-11-23 09:49:30,68.898,68.898,68.891,68.891
2016-11-23 09:50:00,68.892,68.902,68.888,68.902
2016-11-23 09:50:30,68.899,68.904,68.898,68.898
2016-11-23 09:51:00,68.894,68.898,68.894,68.897
2016-11-23 09:51:30,68.877,68.888,68.877,68.888
2016-11-23 09:52:00,68.868,68.872,68.868,68.872
2016-11-23 09:52:30,68.893,68.893,68.874,68.874
2016-11-23 09:53:00,68.897,68.902,68.893,68.893
2016-11-23 09:53:30,68.894,68.896,68.892,68.896
2016-11-23 09:54:00,68.895,68.899,68.888,68.888
2016-11-23 09:54:30,68.884,68.892,68.884,68.89
2016-11-23 09:55:00,68.887,68.887,68.885,68.885
2016-11-23 09:55:30,68.898,68.898,68.891,68.891
2016-11-23 09:56:00,68.891,68.898,68.891,68.891
2016-11-23 09:56:30,68.888,68.897,68.888,68.897
2016-11-23 09:57:00,68.901,68.901,68.894,68.894
2016-11-23 09:57:30,68.907,68.91,68.903,68.906
2016-11-23 09:58:00,68.904,68.909,68.903,68.903
2016-11-23 09:58:30,68.907,68.911,68.9,68.911
2016-11-23 09:59:00,68.917,68.921,68.912,68.912
2016-11-23 09:59:30,68.908,68.922,68.908,68.922
2016-11-23 10:00:00,68.903,68.911,68.9,68.905
2016-11-23 10:00:30,68.898,68.907,68.897,68.907
2016-11-23 10:01:00,68.914,68.914,68.894,68.894
2016-11-23 10:01:30,68.904,68.917,68.904,68.913
2016-11-23 10:02:00,68.898,68.905,68.895,68.9
2016-11-23 10:02:30,68.884,68.896,68.884,68.893
2016-11-23 10:03:00,68.888,68.889,68.882,68.882
2016-11-23 10:03:30,68.895,68.898,68.893,68.893
2016-11-23 10:04:00,68.894,68.897,68.891,68.894
2016-11-23 10:04:30,68.896,68.897,68.89,68.897
2016-11-23 10:05:00,68.895,68.895,68.885,68.892
2016-11-23 10:05:30,68.875,68.893,68.875,68.893
2016-11-23 10:06:00,68.884,68.884,68.876,68.876
2016-11-23 10:06:30,68.872,68.88,68.872,68.879
2016-11-23 10:07:00,68.874,68.874,68.866,68.866
2016-11-23 10:07:30,68.865,68.873,68.864,68.873
2016-11-23 10:08:00,68.857,68.863,68.853,68.863
2016-11-23 10:08:30,68.859,68.861,68.854,68.857
2016-11-23 10:09:00,68.85,68.859,68.85,68.857
2016-11-23 10:09:30,68.849,68.855,68.848,68.855
2016-11-23 10:10:00,68.861,68.862,68.85,68.851
2016-11-23 10:10:30,68.861,68.861,68.856,68.858
2016-11-23 10:11:00,68.857,68.859,68.854,68.858
2016-11-23 10:11:30,68.843,68.859,68.843,68.859
2016-11-23 10:12:00,68.845,68.851,68.841,68.841
2016-11-23 10:12:30,68.844,68.85,68.842,68.842
2016-11-23 10:13:00,68.845,68.851,68.844,68.848
2016-11-23 10:13:30,68.845,68.848,68.84,68.846
2016-11-23 10:14:00,68.854,68.861,68.852,68.852
2016-11-23 10:14:30,68.854,68.856,68.849,68.856
2016-11-23 10:15:00,68.848,68.857,68.848,68.848
2016-11-23 10:15:30,68.868,68.868,68.851,68.851
2016-11-23 10:16:00,68.875,68.875,68.863,68.868
2016-11-23 10:16:30,68.878,68.883,68.876,68.876
2016-11-23 10:17:00,68.885,68.893,68.884,68.884
2016-11-23 10:17:30,68.893,68.894,68.886,68.891
2016-11-23 10:18:00,68.896,68.902,68.889,68.889
2016-11-23 10:18:30,68.906,68.906,68.894,68.894
2016-11-23 10:19:00,68.892,68.905,68.892,68.905
2016-11-23 10:19:30,68.898,68.902,68.889,68.889
2016-11-23 10:20:00,68.899,68.903,68.894,68.894
2016-11-23 10:20:30,68.902,68.904,68.899,68.904
2016-11-23 10:21:00,68.907,68.91,68.902,68.902
2016-11-23 10:21:30,68.913,68.913,68.906,68.909
2016-11-23 10:22:00,68.922,68.922,68.915,68.919
2016-11-23 10:22:30,68.93,68.93,68.917,68.917
2016-11-23 10:23:00,68.924,68.926,68.922,68.926
2016-11-23 10:23:30,68.93,68.932,68.925,68.925
2016-11-23 10:24:00,68.932,68.938,68.929,68.929
2016-11-23 10:24:30,68.935,68.938,68.934,68.937
2016-11-23 10:25:00,68.951,68.958,68.935,68.938
2016-11-23 10:25:30,68.952,68.965,68.943,68.952
2016-11-23 10:26:00,68.957,68.957,68.94,68.94
2016-11-23 10:26:30,68.936,68.972,68.936,68.972
2016-11-23 10:27:00,68.935,68.943,68.935,68.943
2016-11-23 10:27:30,68.918,68.936,68.918,68.936
2016-11-23 10:28:00,68.915,68.927,68.915,68.92
2016-11-23 10:28:30,68.928,68.928,68.919,68.919
2016-11-23 10:29:00,68.929,68.929,68.92,68.922
2016-11-23 10:29:30,68.921,68.933,68.921,68.928
2016-11-23 10:30:00,68.923,68.923,68.917,68.923
2016-11-23 10:30:30,68.935,68.935,68.923,68.924
2016-11-23 10:31:00,68.93,68.932,68.928,68.932
2016-11-23 10:31:30,68.933,68.933,68.928,68.933
2016-11-23 10:32:00,68.935,68.935,68.925,68.931
2016-11-23 10:32:30,68.948,68.965,68.946,68.946
2016-11-23 10:33:00,68.939,68.946,68.937,68.937
2016-11-23 10:33:30,68.959,68.978,68.942,68.942
2016-11-23 10:34:00,68.935,68.962,68.935,68.96
2016-11-23 10:34:30,68.968,68.968,68.937,68.937
2016-11-23 10:35:00,68.964,68.986,68.964,68.984
2016-11-23 10:35:30,68.934,68.979,68.934,68.979
2016-11-23 10:36:00,68.936,68.936,68.932,68.932
2016-11-23 10:36:30,68.919,68.931,68.919,68.931
2016-11-23 10:37:00,68.916,68.916,68.91,68.915
2016-11-23 10:37:30,68.926,68.926,68.913,68.913
2016-11-23 10:38:00,68.93,68.93,68.922,68.922
2016-11-23 10:38:30,68.933,68.935,68.931,68.931
2016-11-23 10:39:00,68.957,68.957,68.933,68.934
2016-11-23 10:39:30,68.974,68.974,68.962,68.962
2016-11-23 10:40:00,69.02,69.02,68.981,68.981
2016-11-23 10:40:30,69.073,69.073,69.041,69.041
2016-11-23 10:41:00,69.048,69.06,69.036,69.055
2016-11-23 10:41:30,69.034,69.051,69.034,69.041
2016-11-23 10:42:00,69.016,69.031,69.004,69.031
2016-11-23 10:42:30,68.979,69.005,68.978,69.005
2016-11-23 10:43:00,69.003,69.003,68.964,68.969
2016-11-23 10:43:30,68.987,69.0,68.97,68.984
2016-11-23 10:44:00,68.953,68.999,68.953,68.999
2016-11-23 10:44:30,68.952,68.952,68.936,68.951
2016-11-23 10:45:00,68.975,68.983,68.937,68.937
2016-11-23 10:45:30,68.958,68.972,68.946,68.972
2016-11-23 10:46:00,68.93,68.941,68.93,68.941
2016-11-23 10:46:30,68.932,68.937,68.931,68.933
2016-11-23 10:47:00,68.923,68.93,68.922,68.928
2016-11-23 10:47:30,68.906,68.916,68.906,68.916
2016-11-23 10:48:00,68.891,68.9,68.89,68.9
2016-11-23 10:48:30,68.896,68.896,68.889,68.893
2016-11-23 10:49:00,68.897,68.901,68.893,68.893
2016-11-23 10:49:30,68.884,68.899,68.884,68.895
2016-11-23 10:50:00,68.884,68.887,68.883,68.883
2016-11-23 10:50:30,68.888,68.891,68.884,68.884
2016-11-23 10:51:00,68.894,68.894,68.88,68.883
2016-11-23 10:51:30,68.908,68.913,68.899,68.899
2016-11-23 10:52:00,68.914,68.914,68.907,68.914
2016-11-23 10:52:30,68.918,68.918,68.909,68.911
2016-11-23 10:53:00,68.93,68.93,68.918,68.923
2016-11-23 10:53:30,68.935,68.937,68.929,68.937
2016-11-23 10:54:00,68.965,68.965,68.944,68.944
2016-11-23 10:54:30,68.988,68.988,68.948,68.949
2016-11-23 10:55:00,69.0,69.0,68.97,68.97
2016-11-23 10:55:30,69.0,69.003,68.976,69.003
2016-11-23 10:56:00,68.966,69.007,68.966,68.991
2016-11-23 10:56:30,68.956,68.965,68.946,68.953
2016-11-23 10:57:00,68.96,68.979,68.939,68.939
2016-11-23 10:57:30,68.982,68.982,68.962,68.981
2016-11-23 10:58:00,68.995,69.0,68.99,68.995
2016-11-23 10:58:30,68.981,68.998,68.981,68.991
2016-11-23 10:59:00,68.991,69.0,68.984,68.994
2016-11-23 10:59:30,68.958,69.005,68.958,69.005
2016-11-23 11:00:00,68.932,68.952,68.932,68.947
2016-11-23 11:00:30,68.941,68.955,68.938,68.938
2016-11-23 11:01:00,68.993,68.993,68.946,68.946
2016-11-23 11:01:30,69.004,69.005,68.99,68.994
2016-11-23 11:02:00,69.04,69.04,69.006,69.006
2016-11-23 11:02:30,69.07,69.07,69.044,69.044
2016-11-23 11:03:00,69.076,69.099,69.074,69.074
2016-11-23 11:03:30,69.086,69.086,69.053,69.061
2016-11-23 11:04:00,69.115,69.13,69.086,69.086
2016-11-23 11:04:30,69.128,69.131,69.107,69.131
2016-11-23 11:05:00,69.158,69.172,69.142,69.143
2016-11-23 11:05:30,69.186,69.195,69.173,69.173
2016-11-23 11:06:00,69.177,69.206,69.174,69.206
2016-11-23 11:06:30,69.2,69.2,69.173,69.197
2016-11-23 11:07:00,69.182,69.192,69.166,69.192
2016-11-23 11:07:30,69.222,69.222,69.168,69.168
2016-11-23 11:08:00,69.166,69.21,69.166,69.21
2016-11-23 11:08:30,69.193,69.193,69.171,69.174
2016-11-23 11:09:00,69.199,69.201,69.18,69.18
2016-11-23 11:09:30,69.207,69.211,69.202,69.211
2016-11-23 11:10:00,69.187,69.224,69.187,69.224
2016-11-23 11:10:30,69.182,69.193,69.174,69.178
2016-11-23 11:11:00,69.228,69.228,69.169,69.169
2016-11-23 11:11:30,69.208,69.262,69.208,69.241
