timestamp,close,high,low,open
2017-06-09 09:00:00,50.472,50.474,50.41,50.41
2017-06-09 09:00:30,50.489,50.506,50.451,50.506
2017-06-09 09:01:00,50.621,50.621,50.479,50.479
2017-06-09 09:01:30,50.609,50.611,50.545,50.611
2017-06-09 09:02:00,50.717,50.717,50.641,50.641
2017-06-09 09:02:30,50.74,50.775,50.719,50.719
2017-06-09 09:03:00,50.859,50.859,50.707,50.707
2017-06-09 09:03:30,50.825,50.825,50.789,50.796
2017-06-09 09:04:00,50.803,50.837,50.791,50.837
2017-06-09 09:04:30,50.693,50.836,50.693,50.836
2017-06-09 09:05:00,50.649,50.759,50.649,50.759
2017-06-09 09:05:30,50.733,50.733,50.69,50.714
2017-06-09 09:06:00,50.73,50.812,50.73,50.8
2017-06-09 09:06:30,50.744,50.744,50.656,50.712
2017-06-09 09:07:00,50.841,50.841,50.755,50.755
2017-06-09 09:07:30,50.907,50.973,50.878,50.878
2017-06-09 09:08:00,50.855,50.945,50.855,50.896
2017-06-09 09:08:30,51.005,51.005,50.821,50.821
2017-06-09 09:09:00,51.157,51.157,51.016,51.016
2017-06-09 09:09:30,51.289,51.289,51.154,51.154
2017-06-09 09:10:00,51.19,51.32,51.19,51.315
2017-06-09 09:10:30,51.265,51.265,51.157,51.157
2017-06-09 09:11:00,51.361,51.395,51.274,51.274
2017-06-09 09:11:30,51.371,51.407,51.303,51.303
2017-06-09 09:12:00,51.383,51.41,51.361,51.362
2017-06-09 09:12:30,51.196,51.345,51.196,51.325
2017-06-09 09:13:00,51.13,51.221,51.13,51.221
2017-06-09 09:13:30,51.134,51.134,51.037,51.091
2017-06-09 09:14:00,51.149,51.25,51.149,51.169
2017-06-09 09:14:30,51.107,51.181,51.088,51.088
2017-06-09 09:15:00,51.298,51.298,51.16,51.16
2017-06-09 09:15:30,51.37,51.37,51.27,51.27
2017-06-09 09:16:00,51.321,51.374,51.312,51.329
2017-06-09 09:16:30,51.212,51.346,51.212,51.346
2017-06-09 09:17:00,51.313,51.313,51.154,51.154
2017-06-09 09:17:30,51.345,51.388,51.257,51.257
2017-06-09 09:18:00,51.339,51.389,51.303,51.303
2017-06-09 09:18:30,51.406,51.406,51.313,51.313
2017-06-09 09:19:00,51.463,51.485,51.423,51.448
2017-06-09 09:19:30,51.316,51.446,51.316,51.399
2017-06-09 09:20:00,51.336,51.373,51.329,51.33
2017-06-09 09:20:30,51.309,51.32,51.28,51.32
2017-06-09 09:21:00,51.346,51.377,51.31,51.31
2017-06-09 09:21:30,51.285,51.363,51.285,51.345
2017-06-09 09:22:00,51.407,51.407,51.319,51.319
2017-06-09 09:22:30,51.323,51.419,51.315,51.419
2017-06-09 09:23:00,51.32,51.32,51.207,51.273
2017-06-09 09:23:30,51.315,51.387,51.315,51.329
2017-06-09 09:24:00,51.407,51.411,51.301,51.301
2017-06-09 09:24:30,51.474,51.493,51.447,51.452
2017-06-09 09:25:00,51.59,51.59,51.471,51.471
2017-06-09 09:25:30,51.694,51.694,51.624,51.626
2017-06-09 09:26:00,51.742,51.742,51.611,51.661
2017-06-09 09:26:30,51.673,51.693,51.608,51.693
2017-06-09 09:27:00,51.619,51.738,51.619,51.738
2017-06-09 09:27:30,51.66,51.66,51.573,51.632
2017-06-09 09:28:00,51.781,51.781,51.677,51.697
2017-06-09 09:28:30,51.745,51.856,51.745,51.815
2017-06-09 09:29:00,51.922,51.942,51.807,51.807
2017-06-09 09:29:30,52.1,52.1,51.945,51.945
2017-06-09 09:30:00,52.231,52.297,52.142,52.142
2017-06-09 09:30:30,52.247,52.247,52.223,52.231
2017-06-09 09:31:00,52.314,52.366,52.287,52.287
2017-06-09 09:31:30,52.383,52.428,52.365,52.372
