timestamp,close,high,low,open
2017-07-20 09:00:00,58.369,58.41,58.368,58.41
2017-07-20 09:00:30,58.359,58.359,58.334,58.346
2017-07-20 09:01:00,58.389,58.407,58.368,58.376
2017-07-20 09:01:30,58.37,58.37,58.36,58.369
2017-07-20 09:02:00,58.339,58.367,58.339,58.367
2017-07-20 09:02:30,58.33,58.357,58.328,58.328
2017-07-20 09:03:00,58.377,58.377,58.35,58.35
2017-07-20 09:03:30,58.372,58.391,58.372,58.373
2017-07-20 09:04:00,58.352,58.373,58.352,58.373
2017-07-20 09:04:30,58.408,58.408,58.348,58.348
2017-07-20 09:05:00,58.489,58.489,58.383,58.383
2017-07-20 09:05:30,58.444,58.64,58.444,58.531
2017-07-20 09:06:00,58.405,58.473,58.405,58.473
2017-07-20 09:06:30,58.381,58.401,58.381,58.383
2017-07-20 09:07:00,58.323,58.361,58.323,58.361
2017-07-20 09:07:30,58.264,58.304,58.261,58.301
2017-07-20 09:08:00,58.261,58.277,58.252,58.252
2017-07-20 09:08:30,58.203,58.244,58.203,58.236
2017-07-20 09:09:00,58.172,58.221,58.155,58.221
2017-07-20 09:09:30,58.199,58.204,58.187,58.19
2017-07-20 09:10:00,58.176,58.201,58.153,58.201
2017-07-20 09:10:30,58.203,58.203,58.172,58.172
2017-07-20 09:11:00,58.226,58.233,58.226,58.228
2017-07-20 09:11:30,58.171,58.201,58.146,58.201
2017-07-20 09:12:00,58.211,58.211,58.146,58.146
2017-07-20 09:12:30,58.121,58.185,58.121,58.185
2017-07-20 09:13:00,58.115,58.137,58.096,58.137
2017-07-20 09:13:30,58.149,58.149,58.118,58.13
2017-07-20 09:14:00,58.225,58.225,58.163,58.163
2017-07-20 09:14:30,58.262,58.262,58.214,58.233
2017-07-20 09:15:00,58.226,58.258,58.226,58.256
2017-07-20 09:15:30,58.218,58.229,58.211,58.223
2017-07-20 09:16:00,58.26,58.26,58.204,58.226
2017-07-20 09:16:30,58.286,58.286,58.251,58.251
2017-07-20 09:17:00,58.264,58.293,58.264,58.293
2017-07-20 09:17:30,58.287,58.287,58.26,58.275
2017-07-20 09:18:00,58.281,58.296,58.263,58.277
2017-07-20 09:18:30,58.324,58.324,58.301,58.306
2017-07-20 09:19:00,58.38,58.38,58.339,58.339
2017-07-20 09:19:30,58.351,58.404,58.351,58.404
2017-07-20 09:20:00,58.298,58.327,58.298,58.327
2017-07-20 09:20:30,58.319,58.319,58.297,58.298
2017-07-20 09:21:00,58.284,58.313,58.267,58.313
2017-07-20 09:21:30,58.307,58.315,58.286,58.292
2017-07-20 09:22:00,58.246,58.29,58.246,58.29
2017-07-20 09:22:30,58.186,58.23,58.186,58.23
2017-07-20 09:23:00,58.195,58.196,58.183,58.183
2017-07-20 09:23:30,58.201,58.217,58.193,58.204
2017-07-20 09:24:00,58.172,58.199,58.148,58.199
2017-07-20 09:24:30,58.13,58.183,58.13,58.182
2017-07-20 09:25:00,58.092,58.112,58.09,58.112
2017-07-20 09:25:30,58.072,58.116,58.072,58.116
2017-07-20 09:26:00,58.099,58.106,58.086,58.088
2017-07-20 09:26:30,58.076,58.088,58.054,58.088
2017-07-20 09:27:00,58.118,58.118,58.074,58.082
2017-07-20 09:27:30,58.047,58.098,58.047,58.098
2017-07-20 09:28:00,58.064,58.064,58.034,58.034
2017-07-20 09:28:30,58.05,58.087,58.05,58.073
2017-07-20 09:29:00,58.051,58.052,58.028,58.047
2017-07-20 09:29:30,58.039,58.066,58.039,58.042
2017-07-20 09:30:00,58.013,58.026,58.006,58.026
2017-07-20 09:30:30,57.953,58.009,57.953,58.009
2017-07-20 09:31:00,57.905,57.947,57.905,57.932
2017-07-20 09:31:30,57.873,57.896,57.861,57.882
2017-07-20 09:32:00,57.852,57.875,57.852,57.853
2017-07-20 09:32:30,57.877,57.877,57.828,57.828
2017-07-20 09:33:00,57.854,57.869,57.845,57.867
2017-07-20 09:33:30,57.894,57.894,57.834,57.834
2017-07-20 09:34:00,57.926,57.926,57.89,57.89
2017-07-20 09:34:30,57.913,57.913,57.893,57.913
2017-07-20 09:35:00,57.928,57.928,57.896,57.901
2017-07-20 09:35:30,57.932,57.975,57.932,57.95
2017-07-20 09:36:00,57.958,57.958,57.929,57.929
2017-07-20 09:36:30,57.896,57.953,57.896,57.953
2017-07-20 09:37:00,57.868,57.914,57.868,57.914
2017-07-20 09:37:30,57.848,57.852,57.827,57.851
2017-07-20 09:38:00,57.874,57.888,57.857,57.857
2017-07-20 09:38:30,57.871,57.88,57.855,57.873
2017-07-20 09:39:00,57.852,57.885,57.85,57.885
2017-07-20 09:39:30,57.844,57.87,57.842,57.858
2017-07-20 09:40:00,57.827,57.845,57.823,57.836
2017-07-20 09:40:30,57.833,57.846,57.8,57.81
2017-07-20 09:41:00,57.84,57.841,57.822,57.83
2017-07-20 09:41:30,57.835,57.835,57.799,57.814
2017-07-20 09:42:00,57.761,57.822,57.748,57.822
2017-07-20 09:42:30,57.734,57.773,57.734,57.773
2017-07-20 09:43:00,57.738,57.757,57.738,57.757
2017-07-20 09:43:30,57.691,57.716,57.681,57.716
2017-07-20 09:44:00,57.73,57.73,57.67,57.686
2017-07-20 09:44:30,57.708,57.708,57.682,57.707
2017-07-20 09:45:00,57.672,57.698,57.672,57.697
2017-07-20 09:45:30,57.643,57.681,57.637,57.658
2017-07-20 09:46:00,57.654,57.668,57.625,57.625
2017-07-20 09:46:30,57.657,57.657,57.622,57.642
2017-07-20 09:47:00,57.666,57.674,57.65,57.65
2017-07-20 09:47:30,57.585,57.654,57.585,57.641
2017-07-20 09:48:00,57.604,57.617,57.575,57.575
2017-07-20 09:48:30,57.603,57.61,57.575,57.61
2017-07-20 09:49:00,57.581,57.612,57.581,57.612
2017-07-20 09:49:30,57.555,57.576,57.555,57.576
2017-07-20 09:50:00,57.608,57.608,57.557,57.557
2017-07-20 09:50:30,57.555,57.614,57.555,57.596
2017-07-20 09:51:00,57.509,57.568,57.509,57.568
2017-07-20 09:51:30,57.549,57.549,57.525,57.533
