timestamp,close,high,low,open
2017-06-20 09:00:00,53.034,53.1,53.021,53.1
2017-06-20 09:00:30,53.1,53.109,53.0,53.0
2017-06-20 09:01:00,52.951,53.075,52.951,53.055
2017-06-20 09:01:30,52.816,52.925,52.816,52.925
2017-06-20 09:02:00,52.823,52.914,52.823,52.874
2017-06-20 09:02:30,52.854,52.861,52.812,52.861
2017-06-20 09:03:00,52.846,52.862,52.796,52.796
2017-06-20 09:03:30,52.979,52.979,52.848,52.879
2017-06-20 09:04:00,52.811,52.927,52.811,52.927
2017-06-20 09:04:30,52.796,52.821,52.745,52.821
2017-06-20 09:05:00,52.818,52.834,52.785,52.785
2017-06-20 09:05:30,52.785,52.858,52.773,52.858
2017-06-20 09:06:00,52.909,52.909,52.803,52.84
2017-06-20 09:06:30,52.954,52.968,52.935,52.935
2017-06-20 09:07:00,53.013,53.013,52.925,52.925
2017-06-20 09:07:30,52.851,52.973,52.851,52.973
2017-06-20 09:08:00,52.746,52.853,52.746,52.853
2017-06-20 09:08:30,52.787,52.805,52.748,52.805
2017-06-20 09:09:00,52.81,52.826,52.781,52.814
2017-06-20 09:09:30,52.795,52.833,52.773,52.821
2017-06-20 09:10:00,52.664,52.77,52.664,52.746
2017-06-20 09:10:30,52.665,52.715,52.665,52.714
2017-06-20 09:11:00,52.523,52.613,52.523,52.613
2017-06-20 09:11:30,52.445,52.531,52.445,52.531
2017-06-20 09:12:00,52.423,52.498,52.423,52.462
2017-06-20 09:12:30,52.511,52.563,52.468,52.468
2017-06-20 09:13:00,52.43,52.503,52.43,52.451
2017-06-20 09:13:30,52.366,52.456,52.366,52.456
2017-06-20 09:14:00,52.567,52.567,52.416,52.422
2017-06-20 09:14:30,52.47,52.574,52.47,52.574
2017-06-20 09:15:00,52.601,52.633,52.516,52.516
2017-06-20 09:15:30,52.602,52.662,52.571,52.571
2017-06-20 09:16:00,52.553,52.615,52.553,52.567
2017-06-20 09:16:30,52.531,52.578,52.519,52.525
2017-06-20 09:17:00,52.475,52.616,52.475,52.584
