timestamp,close,high,low,open
2017-01-31 09:00:00,70.576,70.613,70.572,70.59
2017-01-31 09:00:30,70.528,70.56,70.524,70.56
2017-01-31 09:01:00,70.536,70.544,70.525,70.527
2017-01-31 09:01:30,70.55,70.55,70.53,70.53
2017-01-31 09:02:00,70.558,70.558,70.535,70.556
2017-01-31 09:02:30,70.555,70.565,70.54,70.54
2017-01-31 09:03:00,70.584,70.584,70.542,70.542
2017-01-31 09:03:30,70.553,70.578,70.553,70.578
2017-01-31 09:04:00,70.509,70.551,70.508,70.551
2017-01-31 09:04:30,70.53,70.53,70.498,70.529
2017-01-31 09:05:00,70.496,70.524,70.496,70.524
2017-01-31 09:05:30,70.505,70.505,70.491,70.505
2017-01-31 09:06:00,70.472,70.503,70.472,70.499
2017-01-31 09:06:30,70.479,70.479,70.452,70.452
2017-01-31 09:07:00,70.456,70.489,70.456,70.477
2017-01-31 09:07:30,70.46,70.497,70.459,70.459
2017-01-31 09:08:00,70.432,70.473,70.432,70.457
2017-01-31 09:08:30,70.449,70.449,70.418,70.418
2017-01-31 09:09:00,70.429,70.445,70.408,70.445
2017-01-31 09:09:30,70.434,70.45,70.427,70.45
2017-01-31 09:10:00,70.393,70.431,70.393,70.416
2017-01-31 09:10:30,70.406,70.421,70.402,70.402
2017-01-31 09:11:00,70.386,70.407,70.386,70.4
2017-01-31 09:11:30,70.382,70.382,70.36,70.38
2017-01-31 09:12:00,70.414,70.416,70.385,70.387
2017-01-31 09:12:30,70.405,70.408,70.398,70.406
2017-01-31 09:13:00,70.43,70.43,70.395,70.415
2017-01-31 09:13:30,70.43,70.43,70.408,70.428
2017-01-31 09:14:00,70.418,70.442,70.411,70.442
2017-01-31 09:14:30,70.401,70.434,70.394,70.434
2017-01-31 09:15:00,70.443,70.443,70.421,70.421
2017-01-31 09:15:30,70.466,70.466,70.446,70.457
2017-01-31 09:16:00,70.481,70.485,70.464,70.485
2017-01-31 09:16:30,70.487,70.494,70.473,70.494
2017-01-31 09:17:00,70.516,70.516,70.477,70.486
2017-01-31 09:17:30,70.512,70.512,70.488,70.507
2017-01-31 09:18:00,70.578,70.578,70.513,70.513
2017-01-31 09:18:30,70.626,70.626,70.58,70.58
2017-01-31 09:19:00,70.613,70.618,70.592,70.6
2017-01-31 09:19:30,70.572,70.608,70.572,70.608
2017-01-31 09:20:00,70.514,70.572,70.514,70.572
2017-01-31 09:20:30,70.5,70.504,70.481,70.503
2017-01-31 09:21:00,70.549,70.549,70.505,70.522
2017-01-31 09:21:30,70.554,70.567,70.554,70.567
2017-01-31 09:22:00,70.582,70.582,70.553,70.575
2017-01-31 09:22:30,70.581,70.598,70.571,70.598
2017-01-31 09:23:00,70.573,70.593,70.573,70.577
2017-01-31 09:23:30,70.587,70.609,70.561,70.561
2017-01-31 09:24:00,70.623,70.623,70.569,70.57
2017-01-31 09:24:30,70.668,70.682,70.65,70.65
2017-01-31 09:25:00,70.658,70.672,70.643,70.659
2017-01-31 09:25:30,70.652,70.66,70.637,70.656
2017-01-31 09:26:00,70.664,70.664,70.632,70.645
2017-01-31 09:26:30,70.672,70.678,70.661,70.661
2017-01-31 09:27:00,70.633,70.66,70.633,70.645
2017-01-31 09:27:30,70.705,70.718,70.654,70.654
2017-01-31 09:28:00,70.746,70.746,70.696,70.701
2017-01-31 09:28:30,70.757,70.784,70.757,70.764
2017-01-31 09:29:00,70.717,70.737,70.707,70.737
2017-01-31 09:29:30,70.69,70.74,70.69,70.74
2017-01-31 09:30:00,70.675,70.683,70.662,70.663
2017-01-31 09:30:30,70.626,70.699,70.624,70.699
2017-01-31 09:31:00,70.556,70.604,70.556,70.596
2017-01-31 09:31:30,70.583,70.583,70.568,70.57
2017-01-31 09:32:00,70.584,70.605,70.583,70.605
2017-01-31 09:32:30,70.584,70.61,70.584,70.585
2017-01-31 09:33:00,70.623,70.623,70.576,70.591
2017-01-31 09:33:30,70.675,70.675,70.597,70.597
2017-01-31 09:34:00,70.684,70.684,70.675,70.683
2017-01-31 09:34:30,70.698,70.723,70.684,70.711
2017-01-31 09:35:00,70.691,70.709,70.686,70.694
2017-01-31 09:35:30,70.711,70.711,70.671,70.671
2017-01-31 09:36:00,70.715,70.742,70.715,70.725
2017-01-31 09:36:30,70.772,70.772,70.719,70.742
2017-01-31 09:37:00,70.824,70.824,70.746,70.746
2017-01-31 09:37:30,70.844,70.857,70.82,70.846
2017-01-31 09:38:00,70.868,70.868,70.84,70.84
2017-01-31 09:38:30,70.918,70.918,70.878,70.883
2017-01-31 09:39:00,70.873,70.902,70.873,70.902
2017-01-31 09:39:30,70.859,70.875,70.85,70.86
2017-01-31 09:40:00,70.859,70.867,70.845,70.862
2017-01-31 09:40:30,70.808,70.871,70.808,70.871
2017-01-31 09:41:00,70.804,70.811,70.779,70.811
2017-01-31 09:41:30,70.796,70.803,70.783,70.79
2017-01-31 09:42:00,70.773,70.797,70.769,70.786
2017-01-31 09:42:30,70.795,70.795,70.768,70.769
2017-01-31 09:43:00,70.835,70.835,70.778,70.778
2017-01-31 09:43:30,70.837,70.858,70.827,70.85
2017-01-31 09:44:00,70.9,70.9,70.851,70.851
2017-01-31 09:44:30,70.956,70.956,70.909,70.927
2017-01-31 09:45:00,70.919,70.967,70.919,70.964
2017-01-31 09:45:30,70.896,70.929,70.89,70.929
2017-01-31 09:46:00,70.876,70.876,70.848,70.876
2017-01-31 09:46:30,70.902,70.902,70.874,70.874
2017-01-31 09:47:00,70.937,70.937,70.881,70.881
2017-01-31 09:47:30,70.912,70.943,70.912,70.938
2017-01-31 09:48:00,70.874,70.907,70.874,70.907
2017-01-31 09:48:30,70.887,70.919,70.887,70.903
2017-01-31 09:49:00,70.893,70.925,70.893,70.904
2017-01-31 09:49:30,70.882,70.918,70.856,70.918
2017-01-31 09:50:00,70.901,70.902,70.869,70.902
2017-01-31 09:50:30,70.89,70.926,70.89,70.917
2017-01-31 09:51:00,70.925,70.925,70.896,70.919
2017-01-31 09:51:30,70.865,70.911,70.865,70.911
2017-01-31 09:52:00,70.912,70.912,70.867,70.867
2017-01-31 09:52:30,70.935,70.935,70.918,70.92
2017-01-31 09:53:00,70.934,70.954,70.905,70.925
2017-01-31 09:53:30,70.915,70.959,70.903,70.959
2017-01-31 09:54:00,70.984,70.985,70.943,70.943
2017-01-31 09:54:30,70.978,70.992,70.972,70.98
2017-01-31 09:55:00,71.001,71.03,70.992,70.992
2017-01-31 09:55:30,70.968,70.987,70.942,70.987
2017-01-31 09:56:00,71.015,71.015,70.968,70.968
2017-01-31 09:56:30,71.079,71.079,71.005,71.005
2017-01-31 09:57:00,71.04,71.097,71.04,71.097
2017-01-31 09:57:30,71.049,71.075,71.049,71.055
2017-01-31 09:58:00,71.074,71.089,71.043,71.043
2017-01-31 09:58:30,71.092,71.111,71.079,71.088
2017-01-31 09:59:00,71.107,71.108,71.083,71.083
2017-01-31 09:59:30,71.086,71.123,71.075,71.123
2017-01-31 10:00:00,71.045,71.068,71.04,71.068
2017-01-31 10:00:30,71.096,71.096,71.048,71.048
2017-01-31 10:01:00,71.149,71.159,71.098,71.098
2017-01-31 10:01:30,71.119,71.156,71.119,71.143
2017-01-31 10:02:00,71.132,71.132,71.077,71.109
2017-01-31 10:02:30,71.128,71.173,71.128,71.152
2017-01-31 10:03:00,71.054,71.104,71.054,71.104
2017-01-31 10:03:30,71.068,71.103,71.068,71.077
2017-01-31 10:04:00,71.075,71.081,71.039,71.039
2017-01-31 10:04:30,71.042,71.079,71.042,71.079
2017-01-31 10:05:00,70.994,71.018,70.994,71.018
2017-01-31 10:05:30,70.986,71.007,70.983,71.007
2017-01-31 10:06:00,70.937,70.985,70.928,70.983
2017-01-31 10:06:30,70.889,70.915,70.882,70.915
2017-01-31 10:07:00,70.848,70.898,70.848,70.898
2017-01-31 10:07:30,70.792,70.82,70.792,70.82
2017-01-31 10:08:00,70.83,70.843,70.801,70.801
2017-01-31 10:08:30,70.884,70.884,70.828,70.828
2017-01-31 10:09:00,70.826,70.87,70.826,70.87
2017-01-31 10:09:30,70.766,70.837,70.766,70.837
2017-01-31 10:10:00,70.711,70.758,70.701,70.758
2017-01-31 10:10:30,70.761,70.774,70.738,70.738
2017-01-31 10:11:00,70.727,70.743,70.701,70.743
2017-01-31 10:11:30,70.703,70.726,70.695,70.708
2017-01-31 10:12:00,70.785,70.785,70.722,70.722
2017-01-31 10:12:30,70.752,70.765,70.742,70.765
2017-01-31 10:13:00,70.817,70.817,70.73,70.73
2017-01-31 10:13:30,70.828,70.842,70.828,70.836
2017-01-31 10:14:00,70.815,70.817,70.788,70.817
2017-01-31 10:14:30,70.846,70.846,70.788,70.792
2017-01-31 10:15:00,70.824,70.825,70.784,70.825
