timestamp,close,high,low,open
2017-09-08 09:00:00,45.982,45.982,45.97,45.97
2017-09-08 09:00:30,45.982,45.99,45.982,45.985
2017-09-08 09:01:00,45.983,45.983,45.976,45.977
2017-09-08 09:01:30,45.97,45.981,45.97,45.981
2017-09-08 09:02:00,45.959,45.972,45.944,45.972
2017-09-08 09:02:30,45.968,45.972,45.956,45.972
2017-09-08 09:03:00,45.987,45.987,45.974,45.974
2017-09-08 09:03:30,45.978,45.985,45.978,45.985
2017-09-08 09:04:00,45.977,45.982,45.977,45.982
2017-09-08 09:04:30,45.987,45.987,45.981,45.983
2017-09-08 09:05:00,45.986,45.992,45.986,45.988
2017-09-08 09:05:30,45.993,45.993,45.981,45.981
2017-09-08 09:06:00,45.994,45.994,45.988,45.99
2017-09-08 09:06:30,46.001,46.007,45.999,45.999
2017-09-08 09:07:00,46.0,46.0,45.993,45.996
2017-09-08 09:07:30,46.006,46.006,46.004,46.004
2017-09-08 09:08:00,46.014,46.02,46.008,46.008
2017-09-08 09:08:30,46.017,46.02,46.016,46.016
2017-09-08 09:09:00,46.007,46.012,46.007,46.012
2017-09-08 09:09:30,46.004,46.012,46.004,46.007
2017-09-08 09:10:00,45.994,45.998,45.994,45.998
2017-09-08 09:10:30,46.0,46.006,45.999,45.999
2017-09-08 09:11:00,45.997,46.001,45.995,45.999
2017-09-08 09:11:30,45.993,46.0,45.993,46.0
2017-09-08 09:12:00,45.988,45.993,45.988,45.99
2017-09-08 09:12:30,45.991,45.991,45.983,45.984
2017-09-08 09:13:00,45.992,45.993,45.989,45.989
2017-09-08 09:13:30,45.982,45.991,45.982,45.991
2017-09-08 09:14:00,45.999,45.999,45.987,45.987
2017-09-08 09:14:30,46.003,46.003,45.995,45.995
2017-09-08 09:15:00,45.999,46.006,45.997,46.001
2017-09-08 09:15:30,46.0,46.005,46.0,46.001
2017-09-08 09:16:00,45.989,46.003,45.989,46.003
2017-09-08 09:16:30,45.982,45.99,45.982,45.99
2017-09-08 09:17:00,45.986,45.992,45.986,45.987
2017-09-08 09:17:30,45.971,45.981,45.971,45.981
2017-09-08 09:18:00,45.968,45.976,45.963,45.976
2017-09-08 09:18:30,45.947,45.975,45.947,45.974
2017-09-08 09:19:00,45.964,45.964,45.955,45.956
2017-09-08 09:19:30,45.933,45.953,45.925,45.948
2017-09-08 09:20:00,45.936,45.942,45.926,45.928
2017-09-08 09:20:30,45.97,45.97,45.951,45.951
2017-09-08 09:21:00,45.959,45.961,45.945,45.96
2017-09-08 09:21:30,45.923,45.947,45.923,45.947
2017-09-08 09:22:00,45.943,45.945,45.932,45.932
2017-09-08 09:22:30,45.936,45.952,45.935,45.948
2017-09-08 09:23:00,45.949,45.949,45.918,45.944
2017-09-08 09:23:30,45.959,45.967,45.953,45.96
2017-09-08 09:24:00,45.958,45.966,45.94,45.966
2017-09-08 09:24:30,45.958,45.964,45.948,45.964
2017-09-08 09:25:00,45.985,45.985,45.971,45.971
2017-09-08 09:25:30,45.978,45.983,45.978,45.98
2017-09-08 09:26:00,45.978,45.981,45.977,45.981
2017-09-08 09:26:30,45.971,45.978,45.969,45.978
2017-09-08 09:27:00,45.971,45.974,45.967,45.972
2017-09-08 09:27:30,45.985,45.985,45.975,45.975
2017-09-08 09:28:00,45.989,45.991,45.986,45.986
2017-09-08 09:28:30,45.998,46.003,45.993,45.993
2017-09-08 09:29:00,46.001,46.006,45.998,45.998
2017-09-08 09:29:30,45.99,45.997,45.987,45.997
2017-09-08 09:30:00,45.991,45.991,45.986,45.987
2017-09-08 09:30:30,45.994,45.994,45.987,45.987
2017-09-08 09:31:00,45.99,45.999,45.99,45.995
2017-09-08 09:31:30,45.994,45.995,45.985,45.985
2017-09-08 09:32:00,45.991,45.998,45.988,45.998
2017-09-08 09:32:30,45.995,45.995,45.989,45.989
2017-09-08 09:33:00,45.99,45.995,45.986,45.995
2017-09-08 09:33:30,45.975,45.986,45.975,45.986
2017-09-08 09:34:00,45.992,45.992,45.979,45.979
2017-09-08 09:34:30,45.981,45.996,45.981,45.996
2017-09-08 09:35:00,45.977,45.984,45.977,45.979
2017-09-08 09:35:30,45.98,45.98,45.973,45.973
2017-09-08 09:36:00,45.973,45.98,45.973,45.98
2017-09-08 09:36:30,45.957,45.965,45.949,45.965
2017-09-08 09:37:00,45.938,45.96,45.938,45.948
2017-09-08 09:37:30,45.909,45.938,45.909,45.938
2017-09-08 09:38:00,45.893,45.909,45.893,45.902
2017-09-08 09:38:30,45.907,45.922,45.906,45.906
2017-09-08 09:39:00,45.878,45.895,45.866,45.895
2017-09-08 09:39:30,45.856,45.868,45.856,45.868
2017-09-08 09:40:00,45.88,45.88,45.861,45.866
2017-09-08 09:40:30,45.865,45.871,45.863,45.864
2017-09-08 09:41:00,45.889,45.889,45.871,45.876
2017-09-08 09:41:30,45.9,45.909,45.897,45.9
2017-09-08 09:42:00,45.888,45.893,45.879,45.893
2017-09-08 09:42:30,45.899,45.899,45.887,45.888
2017-09-08 09:43:00,45.903,45.911,45.899,45.906
2017-09-08 09:43:30,45.922,45.929,45.916,45.916
2017-09-08 09:44:00,45.954,45.954,45.924,45.933
2017-09-08 09:44:30,45.959,45.959,45.938,45.946
2017-09-08 09:45:00,45.971,45.971,45.943,45.943
2017-09-08 09:45:30,45.972,45.972,45.95,45.965
2017-09-08 09:46:00,45.977,45.977,45.97,45.972
2017-09-08 09:46:30,45.978,45.98,45.974,45.978
2017-09-08 09:47:00,45.968,45.978,45.968,45.975
2017-09-08 09:47:30,45.955,45.971,45.955,45.971
2017-09-08 09:48:00,45.973,45.973,45.954,45.955
2017-09-08 09:48:30,45.984,45.985,45.976,45.976
2017-09-08 09:49:00,45.99,45.992,45.985,45.985
2017-09-08 09:49:30,45.985,45.988,45.983,45.984
2017-09-08 09:50:00,45.983,45.988,45.981,45.988
2017-09-08 09:50:30,45.972,45.984,45.972,45.984
2017-09-08 09:51:00,45.946,45.96,45.937,45.96
2017-09-08 09:51:30,45.933,45.944,45.923,45.935
2017-09-08 09:52:00,45.933,45.933,45.91,45.928
2017-09-08 09:52:30,45.965,45.965,45.944,45.945
2017-09-08 09:53:00,45.974,45.974,45.964,45.964
2017-09-08 09:53:30,45.978,45.978,45.971,45.975
2017-09-08 09:54:00,45.982,45.985,45.982,45.982
2017-09-08 09:54:30,45.973,45.986,45.973,45.986
2017-09-08 09:55:00,45.977,45.978,45.973,45.978
2017-09-08 09:55:30,45.984,45.984,45.977,45.977
2017-09-08 09:56:00,45.978,45.982,45.973,45.982
2017-09-08 09:56:30,45.978,45.978,45.974,45.978
2017-09-08 09:57:00,45.983,45.984,45.979,45.979
2017-09-08 09:57:30,45.996,45.999,45.985,45.985
2017-09-08 09:58:00,46.0,46.004,46.0,46.0
2017-09-08 09:58:30,45.998,46.003,45.995,46.002
2017-09-08 09:59:00,46.013,46.013,46.002,46.002
2017-09-08 09:59:30,46.005,46.016,46.005,46.016
2017-09-08 10:00:00,46.007,46.007,46.004,46.004
2017-09-08 10:00:30,45.999,46.002,45.996,46.002
2017-09-08 10:01:00,45.992,46.001,45.992,46.001
2017-09-08 10:01:30,45.998,45.998,45.988,45.991
2017-09-08 10:02:00,46.0,46.003,45.999,46.003
2017-09-08 10:02:30,45.994,46.001,45.994,46.001
2017-09-08 10:03:00,45.994,45.996,45.988,45.996
2017-09-08 10:03:30,45.979,45.991,45.979,45.991
2017-09-08 10:04:00,45.97,45.985,45.97,45.985
2017-09-08 10:04:30,45.979,45.981,45.976,45.976
2017-09-08 10:05:00,45.964,45.976,45.964,45.975
2017-09-08 10:05:30,45.961,45.967,45.952,45.954
2017-09-08 10:06:00,45.959,45.97,45.957,45.958
2017-09-08 10:06:30,45.966,45.973,45.963,45.972
2017-09-08 10:07:00,45.955,45.969,45.953,45.969
2017-09-08 10:07:30,45.968,45.968,45.939,45.939
2017-09-08 10:08:00,45.975,45.981,45.974,45.974
2017-09-08 10:08:30,45.971,45.976,45.957,45.976
2017-09-08 10:09:00,45.952,45.964,45.952,45.958
2017-09-08 10:09:30,45.924,45.945,45.922,45.944
2017-09-08 10:10:00,45.927,45.936,45.927,45.928
2017-09-08 10:10:30,45.901,45.925,45.901,45.922
2017-09-08 10:11:00,45.907,45.907,45.884,45.899
2017-09-08 10:11:30,45.925,45.927,45.912,45.912
2017-09-08 10:12:00,45.923,45.923,45.897,45.912
2017-09-08 10:12:30,45.888,45.917,45.888,45.917
2017-09-08 10:13:00,45.935,45.935,45.896,45.896
2017-09-08 10:13:30,45.931,45.941,45.918,45.941
2017-09-08 10:14:00,45.929,45.929,45.915,45.921
2017-09-08 10:14:30,45.894,45.913,45.89,45.913
2017-09-08 10:15:00,45.907,45.907,45.895,45.904
2017-09-08 10:15:30,45.902,45.905,45.887,45.905
2017-09-08 10:16:00,45.898,45.903,45.882,45.903
2017-09-08 10:16:30,45.876,45.891,45.862,45.888
2017-09-08 10:17:00,45.866,45.889,45.866,45.889
2017-09-08 10:17:30,45.845,45.864,45.845,45.859
2017-09-08 10:18:00,45.861,45.861,45.846,45.857
2017-09-08 10:18:30,45.869,45.881,45.869,45.872
2017-09-08 10:19:00,45.83,45.868,45.83,45.868
2017-09-08 10:19:30,45.846,45.849,45.84,45.841
2017-09-08 10:20:00,45.841,45.857,45.839,45.857
2017-09-08 10:20:30,45.868,45.868,45.842,45.842
2017-09-08 10:21:00,45.849,45.853,45.837,45.853
2017-09-08 10:21:30,45.809,45.84,45.809,45.835
2017-09-08 10:22:00,45.807,45.819,45.807,45.819
2017-09-08 10:22:30,45.842,45.848,45.811,45.811
2017-09-08 10:23:00,45.845,45.845,45.826,45.826
2017-09-08 10:23:30,45.815,45.847,45.815,45.835
2017-09-08 10:24:00,45.818,45.825,45.817,45.825
2017-09-08 10:24:30,45.807,45.821,45.807,45.821
2017-09-08 10:25:00,45.781,45.802,45.779,45.794
2017-09-08 10:25:30,45.794,45.805,45.775,45.775
2017-09-08 10:26:00,45.822,45.825,45.807,45.807
2017-09-08 10:26:30,45.803,45.814,45.798,45.814
2017-09-08 10:27:00,45.744,45.79,45.744,45.79
2017-09-08 10:27:30,45.762,45.764,45.738,45.738
2017-09-08 10:28:00,45.794,45.803,45.776,45.776
2017-09-08 10:28:30,45.759,45.793,45.759,45.783
2017-09-08 10:29:00,45.768,45.772,45.755,45.755
2017-09-08 10:29:30,45.78,45.795,45.778,45.778
2017-09-08 10:30:00,45.795,45.797,45.783,45.793
2017-09-08 10:30:30,45.791,45.8,45.785,45.798
2017-09-08 10:31:00,45.781,45.812,45.781,45.796
2017-09-08 10:31:30,45.81,45.81,45.792,45.795
2017-09-08 10:32:00,45.828,45.828,45.809,45.812
2017-09-08 10:32:30,45.819,45.829,45.819,45.827
2017-09-08 10:33:00,45.82,45.82,45.795,45.806
2017-09-08 10:33:30,45.782,45.809,45.775,45.809
2017-09-08 10:34:00,45.791,45.791,45.772,45.78
2017-09-08 10:34:30,45.791,45.803,45.786,45.786
2017-09-08 10:35:00,45.779,45.796,45.779,45.796
2017-09-08 10:35:30,45.775,45.782,45.771,45.781
2017-09-08 10:36:00,45.776,45.779,45.766,45.766
2017-09-08 10:36:30,45.812,45.812,45.783,45.788
2017-09-08 10:37:00,45.802,45.804,45.793,45.795
2017-09-08 10:37:30,45.804,45.813,45.799,45.8
2017-09-08 10:38:00,45.784,45.798,45.776,45.798
2017-09-08 10:38:30,45.77,45.771,45.767,45.771
2017-09-08 10:39:00,45.73,45.768,45.73,45.759
2017-09-08 10:39:30,45.738,45.738,45.717,45.722
2017-09-08 10:40:00,45.708,45.735,45.708,45.727
2017-09-08 10:40:30,45.707,45.714,45.702,45.714
2017-09-08 10:41:00,45.764,45.764,45.716,45.716
2017-09-08 10:41:30,45.764,45.777,45.764,45.772
2017-09-08 10:42:00,45.768,45.781,45.761,45.762
2017-09-08 10:42:30,45.765,45.779,45.76,45.779
2017-09-08 10:43:00,45.784,45.784,45.77,45.778
2017-09-08 10:43:30,45.793,45.793,45.779,45.784
2017-09-08 10:44:00,45.778,45.787,45.764,45.787
2017-09-08 10:44:30,45.768,45.792,45.763,45.792
2017-09-08 10:45:00,45.749,45.761,45.749,45.753
2017-09-08 10:45:30,45.734,45.748,45.733,45.748
2017-09-08 10:46:00,45.752,45.752,45.723,45.729
2017-09-08 10:46:30,45.784,45.784,45.749,45.749
2017-09-08 10:47:00,45.782,45.799,45.782,45.792
2017-09-08 10:47:30,45.783,45.799,45.783,45.792
2017-09-08 10:48:00,45.785,45.794,45.778,45.778
2017-09-08 10:48:30,45.791,45.799,45.779,45.787
2017-09-08 10:49:00,45.76,45.784,45.754,45.784
2017-09-08 10:49:30,45.77,45.77,45.757,45.764
2017-09-08 10:50:00,45.757,45.783,45.757,45.762
2017-09-08 10:50:30,45.709,45.763,45.709,45.763
2017-09-08 10:51:00,45.721,45.721,45.698,45.698
2017-09-08 10:51:30,45.698,45.716,45.698,45.716
2017-09-08 10:52:00,45.72,45.723,45.708,45.709
2017-09-08 10:52:30,45.752,45.752,45.722,45.73
2017-09-08 10:53:00,45.738,45.763,45.738,45.747
2017-09-08 10:53:30,45.742,45.742,45.726,45.734
2017-09-08 10:54:00,45.716,45.741,45.716,45.74
2017-09-08 10:54:30,45.716,45.731,45.708,45.708
2017-09-08 10:55:00,45.682,45.705,45.681,45.705
2017-09-08 10:55:30,45.676,45.683,45.669,45.683
2017-09-08 10:56:00,45.628,45.664,45.628,45.664
2017-09-08 10:56:30,45.663,45.663,45.635,45.635
2017-09-08 10:57:00,45.643,45.659,45.642,45.659
2017-09-08 10:57:30,45.661,45.661,45.653,45.653
2017-09-08 10:58:00,45.639,45.657,45.639,45.651
2017-09-08 10:58:30,45.639,45.647,45.631,45.631
2017-09-08 10:59:00,45.676,45.676,45.641,45.641
2017-09-08 10:59:30,45.66,45.684,45.653,45.684
2017-09-08 11:00:00,45.646,45.666,45.646,45.655
2017-09-08 11:00:30,45.621,45.634,45.613,45.634
2017-09-08 11:01:00,45.634,45.634,45.619,45.624
2017-09-08 11:01:30,45.59,45.619,45.59,45.619
2017-09-08 11:02:00,45.609,45.609,45.591,45.597
2017-09-08 11:02:30,45.654,45.654,45.621,45.621
2017-09-08 11:03:00,45.653,45.666,45.652,45.666
2017-09-08 11:03:30,45.653,45.663,45.65,45.65
2017-09-08 11:04:00,45.67,45.67,45.65,45.66
2017-09-08 11:04:30,45.68,45.688,45.678,45.683
2017-09-08 11:05:00,45.702,45.714,45.692,45.692
2017-09-08 11:05:30,45.707,45.723,45.696,45.699
2017-09-08 11:06:00,45.685,45.711,45.685,45.711
2017-09-08 11:06:30,45.664,45.688,45.664,45.688
2017-09-08 11:07:00,45.673,45.682,45.667,45.673
2017-09-08 11:07:30,45.719,45.719,45.673,45.673
2017-09-08 11:08:00,45.705,45.723,45.705,45.721
2017-09-08 11:08:30,45.687,45.702,45.686,45.689
2017-09-08 11:09:00,45.722,45.722,45.693,45.693
2017-09-08 11:09:30,45.723,45.73,45.718,45.718
2017-09-08 11:10:00,45.727,45.727,45.711,45.722
2017-09-08 11:10:30,45.737,45.751,45.727,45.742
2017-09-08 11:11:00,45.745,45.745,45.716,45.725
2017-09-08 11:11:30,45.729,45.735,45.717,45.733
2017-09-08 11:12:00,45.721,45.735,45.721,45.727
2017-09-08 11:12:30,45.725,45.734,45.716,45.716
2017-09-08 11:13:00,45.729,45.743,45.728,45.728
2017-09-08 11:13:30,45.727,45.748,45.727,45.742
2017-09-08 11:14:00,45.715,45.72,45.703,45.72
2017-09-08 11:14:30,45.751,45.751,45.727,45.73
2017-09-08 11:15:00,45.773,45.775,45.763,45.763
2017-09-08 11:15:30,45.731,45.761,45.731,45.76
2017-09-08 11:16:00,45.675,45.717,45.675,45.717
2017-09-08 11:16:30,45.715,45.715,45.675,45.675
2017-09-08 11:17:00,45.693,45.703,45.686,45.703
2017-09-08 11:17:30,45.677,45.702,45.677,45.692
2017-09-08 11:18:00,45.69,45.69,45.669,45.669
2017-09-08 11:18:30,45.67,45.704,45.67,45.695
2017-09-08 11:19:00,45.634,45.654,45.634,45.654
2017-09-08 11:19:30,45.616,45.633,45.613,45.627
2017-09-08 11:20:00,45.638,45.638,45.601,45.617
2017-09-08 11:20:30,45.639,45.647,45.638,45.639
2017-09-08 11:21:00,45.616,45.639,45.616,45.629
2017-09-08 11:21:30,45.613,45.619,45.604,45.619
2017-09-08 11:22:00,45.597,45.613,45.597,45.613
2017-09-08 11:22:30,45.611,45.62,45.602,45.61
2017-09-08 11:23:00,45.607,45.622,45.596,45.596
2017-09-08 11:23:30,45.627,45.627,45.605,45.622
2017-09-08 11:24:00,45.619,45.62,45.605,45.613
2017-09-08 11:24:30,45.62,45.637,45.62,45.631
2017-09-08 11:25:00,45.625,45.625,45.604,45.615
2017-09-08 11:25:30,45.63,45.63,45.615,45.622
2017-09-08 11:26:00,45.627,45.627,45.61,45.621
2017-09-08 11:26:30,45.641,45.641,45.625,45.636
2017-09-08 11:27:00,45.648,45.652,45.629,45.629
2017-09-08 11:27:30,45.631,45.661,45.631,45.661
2017-09-08 11:28:00,45.615,45.626,45.615,45.618
2017-09-08 11:28:30,45.603,45.623,45.603,45.618
2017-09-08 11:29:00,45.573,45.593,45.573,45.593
2017-09-08 11:29:30,45.555,45.586,45.555,45.586
2017-09-08 11:30:00,45.561,45.568,45.56,45.561
2017-09-08 11:30:30,45.566,45.58,45.566,45.566
2017-09-08 11:31:00,45.559,45.575,45.559,45.561
2017-09-08 11:31:30,45.546,45.575,45.544,45.575
2017-09-08 11:32:00,45.591,45.599,45.56,45.56
2017-09-08 11:32:30,45.587,45.599,45.582,45.59
2017-09-08 11:33:00,45.617,45.619,45.595,45.595
2017-09-08 11:33:30,45.631,45.631,45.602,45.606
2017-09-08 11:34:00,45.633,45.647,45.63,45.64
2017-09-08 11:34:30,45.623,45.623,45.611,45.623
2017-09-08 11:35:00,45.622,45.637,45.619,45.627
2017-09-08 11:35:30,45.653,45.653,45.631,45.631
2017-09-08 11:36:00,45.672,45.672,45.647,45.662
2017-09-08 11:36:30,45.684,45.708,45.684,45.684
2017-09-08 11:37:00,45.664,45.691,45.664,45.691
2017-09-08 11:37:30,45.641,45.656,45.641,45.656
2017-09-08 11:38:00,45.665,45.666,45.651,45.656
2017-09-08 11:38:30,45.684,45.684,45.662,45.669
2017-09-08 11:39:00,45.665,45.698,45.665,45.695
2017-09-08 11:39:30,45.702,45.702,45.68,45.68
2017-09-08 11:40:00,45.702,45.717,45.691,45.717
2017-09-08 11:40:30,45.68,45.696,45.68,45.696
2017-09-08 11:41:00,45.67,45.67,45.65,45.666
2017-09-08 11:41:30,45.699,45.7,45.671,45.671
2017-09-08 11:42:00,45.687,45.711,45.687,45.704
2017-09-08 11:42:30,45.67,45.687,45.67,45.687
2017-09-08 11:43:00,45.658,45.681,45.65,45.681
2017-09-08 11:43:30,45.636,45.665,45.636,45.654
2017-09-08 11:44:00,45.634,45.648,45.622,45.622
2017-09-08 11:44:30,45.627,45.633,45.618,45.633
2017-09-08 11:45:00,45.634,45.652,45.634,45.637
2017-09-08 11:45:30,45.614,45.645,45.614,45.645
2017-09-08 11:46:00,45.603,45.62,45.594,45.614
2017-09-08 11:46:30,45.605,45.611,45.593,45.611
2017-09-08 11:47:00,45.594,45.594,45.585,45.594
2017-09-08 11:47:30,45.606,45.62,45.6,45.6
2017-09-08 11:48:00,45.567,45.591,45.567,45.591
2017-09-08 11:48:30,45.575,45.575,45.562,45.562
2017-09-08 11:49:00,45.562,45.569,45.558,45.569
2017-09-08 11:49:30,45.549,45.554,45.548,45.548
2017-09-08 11:50:00,45.546,45.546,45.531,45.54
2017-09-08 11:50:30,45.544,45.552,45.537,45.551
2017-09-08 11:51:00,45.569,45.57,45.558,45.558
2017-09-08 11:51:30,45.579,45.579,45.568,45.568
2017-09-08 11:52:00,45.601,45.601,45.582,45.594
2017-09-08 11:52:30,45.611,45.611,45.589,45.599
2017-09-08 11:53:00,45.624,45.624,45.611,45.611
2017-09-08 11:53:30,45.64,45.64,45.627,45.638
2017-09-08 11:54:00,45.612,45.638,45.612,45.635
2017-09-08 11:54:30,45.618,45.618,45.6,45.6
2017-09-08 11:55:00,45.615,45.628,45.612,45.614
2017-09-08 11:55:30,45.623,45.633,45.613,45.613
2017-09-08 11:56:00,45.647,45.647,45.635,45.636
2017-09-08 11:56:30,45.654,45.654,45.624,45.64
2017-09-08 11:57:00,45.63,45.655,45.629,45.655
2017-09-08 11:57:30,45.603,45.614,45.601,45.614
2017-09-08 11:58:00,45.603,45.623,45.603,45.615
2017-09-08 11:58:30,45.624,45.624,45.607,45.619
2017-09-08 11:59:00,45.613,45.633,45.613,45.628
2017-09-08 11:59:30,45.561,45.604,45.561,45.604
2017-09-08 12:00:00,45.559,45.586,45.559,45.572
2017-09-08 12:00:30,45.532,45.554,45.532,45.554
2017-09-08 12:01:00,45.555,45.555,45.521,45.521
2017-09-08 12:01:30,45.561,45.561,45.546,45.561
2017-09-08 12:02:00,45.546,45.555,45.542,45.555
2017-09-08 12:02:30,45.574,45.574,45.551,45.551
2017-09-08 12:03:00,45.573,45.588,45.573,45.587
2017-09-08 12:03:30,45.546,45.571,45.546,45.571
2017-09-08 12:04:00,45.536,45.555,45.536,45.552
2017-09-08 12:04:30,45.552,45.566,45.54,45.54
2017-09-08 12:05:00,45.547,45.571,45.547,45.562
2017-09-08 12:05:30,45.548,45.554,45.542,45.546
2017-09-08 12:06:00,45.556,45.564,45.548,45.56
2017-09-08 12:06:30,45.539,45.556,45.539,45.553
