timestamp,close,high,low,open
2017-06-12 09:00:00,54.078,54.078,54.03,54.03
2017-06-12 09:00:30,54.095,54.095,54.071,54.079
2017-06-12 09:01:00,54.108,54.11,54.084,54.087
2017-06-12 09:01:30,54.113,54.116,54.098,54.111
2017-06-12 09:02:00,54.107,54.122,54.101,54.114
2017-06-12 09:02:30,54.104,54.124,54.104,54.124
2017-06-12 09:03:00,54.128,54.144,54.109,54.109
2017-06-12 09:03:30,54.151,54.17,54.144,54.144
2017-06-12 09:04:00,54.18,54.18,54.16,54.168
2017-06-12 09:04:30,54.165,54.165,54.149,54.165
2017-06-12 09:05:00,54.17,54.178,54.139,54.149
2017-06-12 09:05:30,54.172,54.172,54.158,54.158
2017-06-12 09:06:00,54.168,54.194,54.168,54.183
2017-06-12 09:06:30,54.161,54.169,54.15,54.169
2017-06-12 09:07:00,54.174,54.184,54.158,54.169
2017-06-12 09:07:30,54.218,54.218,54.178,54.178
2017-06-12 09:08:00,54.242,54.262,54.205,54.205
2017-06-12 09:08:30,54.232,54.237,54.224,54.227
2017-06-12 09:09:00,54.22,54.251,54.22,54.251
2017-06-12 09:09:30,54.233,54.233,54.209,54.209
2017-06-12 09:10:00,54.249,54.249,54.234,54.236
2017-06-12 09:10:30,54.285,54.285,54.258,54.266
2017-06-12 09:11:00,54.285,54.3,54.266,54.3
2017-06-12 09:11:30,54.268,54.286,54.264,54.28
2017-06-12 09:12:00,54.289,54.299,54.282,54.287
2017-06-12 09:12:30,54.262,54.281,54.262,54.274
2017-06-12 09:13:00,54.237,54.247,54.219,54.24
2017-06-12 09:13:30,54.214,54.244,54.214,54.234
2017-06-12 09:14:00,54.181,54.206,54.177,54.206
2017-06-12 09:14:30,54.219,54.227,54.186,54.186
2017-06-12 09:15:00,54.225,54.225,54.187,54.212
2017-06-12 09:15:30,54.267,54.267,54.234,54.234
2017-06-12 09:16:00,54.262,54.289,54.259,54.259
2017-06-12 09:16:30,54.285,54.285,54.245,54.245
2017-06-12 09:17:00,54.303,54.318,54.287,54.296
2017-06-12 09:17:30,54.268,54.296,54.268,54.295
2017-06-12 09:18:00,54.26,54.271,54.244,54.271
2017-06-12 09:18:30,54.256,54.256,54.25,54.25
2017-06-12 09:19:00,54.287,54.287,54.256,54.277
2017-06-12 09:19:30,54.292,54.322,54.292,54.303
2017-06-12 09:20:00,54.338,54.34,54.309,54.309
2017-06-12 09:20:30,54.323,54.349,54.323,54.349
2017-06-12 09:21:00,54.307,54.332,54.302,54.332
2017-06-12 09:21:30,54.238,54.287,54.238,54.287
2017-06-12 09:22:00,54.229,54.26,54.229,54.239
2017-06-12 09:22:30,54.236,54.249,54.236,54.236
2017-06-12 09:23:00,54.236,54.24,54.215,54.215
2017-06-12 09:23:30,54.24,54.269,54.24,54.254
2017-06-12 09:24:00,54.266,54.269,54.231,54.231
2017-06-12 09:24:30,54.287,54.287,54.254,54.274
2017-06-12 09:25:00,54.306,54.326,54.298,54.306
2017-06-12 09:25:30,54.275,54.293,54.275,54.293
2017-06-12 09:26:00,54.291,54.302,54.275,54.275
2017-06-12 09:26:30,54.3,54.3,54.264,54.27
2017-06-12 09:27:00,54.265,54.301,54.265,54.301
2017-06-12 09:27:30,54.294,54.294,54.253,54.253
2017-06-12 09:28:00,54.288,54.297,54.279,54.296
2017-06-12 09:28:30,54.33,54.348,54.305,54.305
2017-06-12 09:29:00,54.318,54.331,54.318,54.328
2017-06-12 09:29:30,54.345,54.345,54.318,54.328
2017-06-12 09:30:00,54.38,54.38,54.35,54.351
2017-06-12 09:30:30,54.414,54.414,54.4,54.4
2017-06-12 09:31:00,54.41,54.424,54.403,54.424
2017-06-12 09:31:30,54.347,54.395,54.347,54.395
2017-06-12 09:32:00,54.341,54.365,54.341,54.365
2017-06-12 09:32:30,54.314,54.34,54.301,54.34
2017-06-12 09:33:00,54.338,54.338,54.311,54.311
2017-06-12 09:33:30,54.334,54.346,54.316,54.346
2017-06-12 09:34:00,54.346,54.354,54.337,54.351
2017-06-12 09:34:30,54.321,54.341,54.321,54.34
2017-06-12 09:35:00,54.282,54.334,54.282,54.334
2017-06-12 09:35:30,54.267,54.273,54.249,54.261
2017-06-12 09:36:00,54.3,54.3,54.259,54.28
2017-06-12 09:36:30,54.326,54.326,54.293,54.293
2017-06-12 09:37:00,54.299,54.36,54.299,54.343
2017-06-12 09:37:30,54.325,54.327,54.309,54.32
2017-06-12 09:38:00,54.323,54.335,54.315,54.334
2017-06-12 09:38:30,54.294,54.308,54.294,54.306
2017-06-12 09:39:00,54.314,54.331,54.297,54.297
2017-06-12 09:39:30,54.353,54.353,54.311,54.311
2017-06-12 09:40:00,54.346,54.346,54.324,54.338
2017-06-12 09:40:30,54.357,54.367,54.341,54.349
2017-06-12 09:41:00,54.419,54.419,54.348,54.348
2017-06-12 09:41:30,54.429,54.443,54.402,54.402
2017-06-12 09:42:00,54.449,54.449,54.416,54.416
2017-06-12 09:42:30,54.424,54.464,54.424,54.454
2017-06-12 09:43:00,54.402,54.417,54.392,54.417
2017-06-12 09:43:30,54.379,54.415,54.379,54.415
2017-06-12 09:44:00,54.379,54.393,54.379,54.389
2017-06-12 09:44:30,54.369,54.37,54.357,54.37
2017-06-12 09:45:00,54.373,54.374,54.348,54.367
2017-06-12 09:45:30,54.37,54.385,54.356,54.385
2017-06-12 09:46:00,54.344,54.391,54.344,54.391
2017-06-12 09:46:30,54.369,54.386,54.351,54.351
2017-06-12 09:47:00,54.35,54.383,54.35,54.383
2017-06-12 09:47:30,54.35,54.367,54.337,54.337
2017-06-12 09:48:00,54.398,54.398,54.366,54.366
2017-06-12 09:48:30,54.383,54.422,54.383,54.39
2017-06-12 09:49:00,54.387,54.387,54.362,54.362
2017-06-12 09:49:30,54.35,54.377,54.344,54.377
2017-06-12 09:50:00,54.366,54.366,54.328,54.341
2017-06-12 09:50:30,54.39,54.39,54.357,54.357
2017-06-12 09:51:00,54.367,54.39,54.355,54.374
2017-06-12 09:51:30,54.31,54.353,54.31,54.353
2017-06-12 09:52:00,54.281,54.312,54.274,54.312
2017-06-12 09:52:30,54.308,54.309,54.296,54.296
2017-06-12 09:53:00,54.365,54.365,54.303,54.303
2017-06-12 09:53:30,54.276,54.345,54.276,54.345
2017-06-12 09:54:00,54.254,54.28,54.253,54.28
2017-06-12 09:54:30,54.278,54.278,54.27,54.273
2017-06-12 09:55:00,54.287,54.301,54.277,54.277
2017-06-12 09:55:30,54.274,54.296,54.259,54.296
2017-06-12 09:56:00,54.275,54.293,54.266,54.29
2017-06-12 09:56:30,54.336,54.336,54.285,54.296
2017-06-12 09:57:00,54.375,54.375,54.321,54.321
2017-06-12 09:57:30,54.396,54.398,54.376,54.394
2017-06-12 09:58:00,54.374,54.417,54.374,54.417
2017-06-12 09:58:30,54.382,54.382,54.362,54.376
2017-06-12 09:59:00,54.4,54.4,54.387,54.394
2017-06-12 09:59:30,54.36,54.381,54.354,54.381
2017-06-12 10:00:00,54.382,54.382,54.354,54.354
2017-06-12 10:00:30,54.362,54.385,54.362,54.385
2017-06-12 10:01:00,54.386,54.4,54.361,54.361
2017-06-12 10:01:30,54.378,54.395,54.378,54.386
2017-06-12 10:02:00,54.365,54.396,54.36,54.396
2017-06-12 10:02:30,54.335,54.36,54.335,54.36
2017-06-12 10:03:00,54.378,54.378,54.319,54.319
2017-06-12 10:03:30,54.403,54.403,54.383,54.383
2017-06-12 10:04:00,54.434,54.438,54.406,54.406
2017-06-12 10:04:30,54.416,54.44,54.412,54.44
2017-06-12 10:05:00,54.424,54.431,54.404,54.431
2017-06-12 10:05:30,54.423,54.437,54.417,54.432
2017-06-12 10:06:00,54.375,54.418,54.375,54.418
2017-06-12 10:06:30,54.421,54.421,54.38,54.391
2017-06-12 10:07:00,54.427,54.439,54.413,54.439
2017-06-12 10:07:30,54.434,54.434,54.415,54.427
2017-06-12 10:08:00,54.429,54.445,54.426,54.445
2017-06-12 10:08:30,54.433,54.433,54.41,54.41
2017-06-12 10:09:00,54.412,54.429,54.412,54.427
2017-06-12 10:09:30,54.421,54.421,54.401,54.406
2017-06-12 10:10:00,54.45,54.45,54.421,54.421
2017-06-12 10:10:30,54.425,54.463,54.425,54.448
2017-06-12 10:11:00,54.454,54.454,54.432,54.432
2017-06-12 10:11:30,54.467,54.477,54.452,54.452
2017-06-12 10:12:00,54.453,54.466,54.45,54.461
2017-06-12 10:12:30,54.423,54.435,54.409,54.435
2017-06-12 10:13:00,54.426,54.454,54.426,54.444
2017-06-12 10:13:30,54.355,54.411,54.355,54.411
2017-06-12 10:14:00,54.348,54.364,54.348,54.355
2017-06-12 10:14:30,54.393,54.393,54.349,54.349
2017-06-12 10:15:00,54.352,54.378,54.352,54.378
2017-06-12 10:15:30,54.363,54.363,54.325,54.333
2017-06-12 10:16:00,54.404,54.416,54.381,54.381
2017-06-12 10:16:30,54.388,54.409,54.388,54.405
2017-06-12 10:17:00,54.384,54.393,54.373,54.373
2017-06-12 10:17:30,54.396,54.396,54.381,54.389
2017-06-12 10:18:00,54.422,54.452,54.416,54.416
2017-06-12 10:18:30,54.372,54.439,54.372,54.439
2017-06-12 10:19:00,54.331,54.353,54.328,54.353
2017-06-12 10:19:30,54.305,54.319,54.3,54.311
2017-06-12 10:20:00,54.303,54.311,54.287,54.311
2017-06-12 10:20:30,54.335,54.335,54.308,54.312
2017-06-12 10:21:00,54.288,54.343,54.288,54.334
2017-06-12 10:21:30,54.31,54.314,54.288,54.288
2017-06-12 10:22:00,54.252,54.289,54.243,54.289
2017-06-12 10:22:30,54.235,54.26,54.23,54.256
2017-06-12 10:23:00,54.165,54.221,54.165,54.221
2017-06-12 10:23:30,54.138,54.173,54.138,54.173
2017-06-12 10:24:00,54.103,54.142,54.103,54.142
2017-06-12 10:24:30,54.131,54.131,54.116,54.123
2017-06-12 10:25:00,54.174,54.174,54.129,54.129
2017-06-12 10:25:30,54.165,54.172,54.145,54.172
2017-06-12 10:26:00,54.177,54.179,54.155,54.155
2017-06-12 10:26:30,54.145,54.194,54.145,54.194
2017-06-12 10:27:00,54.117,54.151,54.117,54.138
2017-06-12 10:27:30,54.133,54.143,54.126,54.134
2017-06-12 10:28:00,54.094,54.136,54.094,54.136
2017-06-12 10:28:30,54.078,54.092,54.07,54.092
2017-06-12 10:29:00,54.089,54.091,54.075,54.075
2017-06-12 10:29:30,54.038,54.08,54.038,54.08
2017-06-12 10:30:00,54.063,54.069,54.03,54.03
2017-06-12 10:30:30,54.077,54.08,54.06,54.08
2017-06-12 10:31:00,54.093,54.109,54.088,54.088
2017-06-12 10:31:30,54.03,54.073,54.03,54.073
2017-06-12 10:32:00,54.077,54.077,54.032,54.032
2017-06-12 10:32:30,54.09,54.103,54.073,54.073
2017-06-12 10:33:00,54.076,54.108,54.076,54.108
2017-06-12 10:33:30,54.064,54.08,54.048,54.067
2017-06-12 10:34:00,54.03,54.059,54.03,54.044
2017-06-12 10:34:30,54.045,54.057,54.033,54.033
2017-06-12 10:35:00,54.034,54.04,54.03,54.04
2017-06-12 10:35:30,54.028,54.031,54.028,54.031
2017-06-12 10:36:00,54.028,54.028,54.027,54.028
2017-06-12 10:36:30,54.027,54.028,54.027,54.028
2017-06-12 10:37:00,54.025,54.026,54.025,54.026
2017-06-12 10:37:30,54.026,54.026,54.025,54.026
2017-06-12 10:38:00,54.026,54.027,54.026,54.026
2017-06-12 10:38:30,54.023,54.026,54.023,54.026
2017-06-12 10:39:00,54.026,54.026,54.024,54.024
2017-06-12 10:39:30,54.026,54.027,54.026,54.026
2017-06-12 10:40:00,54.027,54.027,54.026,54.026
2017-06-12 10:40:30,54.026,54.027,54.025,54.027
2017-06-12 10:41:00,54.029,54.029,54.027,54.027
2017-06-12 10:41:30,54.029,54.03,54.029,54.029
2017-06-12 10:42:00,54.028,54.029,54.028,54.029
2017-06-12 10:42:30,54.029,54.03,54.028,54.028
2017-06-12 10:43:00,54.028,54.029,54.027,54.029
2017-06-12 10:43:30,54.027,54.028,54.027,54.027
2017-06-12 10:44:00,54.029,54.029,54.027,54.028
2017-06-12 10:44:30,54.029,54.029,54.028,54.028
2017-06-12 10:45:00,54.028,54.028,54.027,54.028
2017-06-12 10:45:30,54.039,54.039,54.029,54.029
2017-06-12 10:46:00,54.029,54.036,54.029,54.036
2017-06-12 10:46:30,54.027,54.028,54.027,54.028
2017-06-12 10:47:00,54.026,54.027,54.026,54.027
2017-06-12 10:47:30,54.024,54.026,54.024,54.026
2017-06-12 10:48:00,54.024,54.025,54.023,54.025
2017-06-12 10:48:30,54.025,54.025,54.024,54.024
2017-06-12 10:49:00,54.025,54.026,54.025,54.025
2017-06-12 10:49:30,54.023,54.024,54.023,54.024
2017-06-12 10:50:00,54.021,54.024,54.021,54.024
2017-06-12 10:50:30,54.019,54.021,54.019,54.02
2017-06-12 10:51:00,54.019,54.02,54.019,54.02
2017-06-12 10:51:30,54.02,54.02,54.019,54.02
2017-06-12 10:52:00,54.018,54.02,54.018,54.02
2017-06-12 10:52:30,54.017,54.018,54.017,54.018
2017-06-12 10:53:00,54.019,54.019,54.017,54.018
2017-06-12 10:53:30,54.02,54.02,54.018,54.02
2017-06-12 10:54:00,54.019,54.02,54.019,54.019
2017-06-12 10:54:30,54.019,54.019,54.018,54.018
2017-06-12 10:55:00,54.018,54.018,54.017,54.018
2017-06-12 10:55:30,54.017,54.017,54.016,54.017
2017-06-12 10:56:00,54.016,54.017,54.016,54.017
2017-06-12 10:56:30,54.017,54.018,54.017,54.017
2017-06-12 10:57:00,54.015,54.017,54.015,54.017
2017-06-12 10:57:30,54.014,54.014,54.013,54.014
2017-06-12 10:58:00,54.017,54.017,54.015,54.015
2017-06-12 10:58:30,54.018,54.019,54.017,54.017
2017-06-12 10:59:00,54.016,54.019,54.016,54.019
2017-06-12 10:59:30,54.018,54.018,54.016,54.016
2017-06-12 11:00:00,54.017,54.018,54.017,54.017
2017-06-12 11:00:30,54.018,54.018,54.018,54.018
2017-06-12 11:01:00,54.019,54.019,54.017,54.017
2017-06-12 11:01:30,54.021,54.021,54.02,54.02
2017-06-12 11:02:00,54.02,54.021,54.019,54.021
2017-06-12 11:02:30,54.021,54.021,54.02,54.02
2017-06-12 11:03:00,54.022,54.022,54.021,54.021
2017-06-12 11:03:30,54.023,54.023,54.021,54.021
2017-06-12 11:04:00,54.02,54.022,54.019,54.022
2017-06-12 11:04:30,54.021,54.021,54.021,54.021
2017-06-12 11:05:00,54.02,54.021,54.019,54.021
2017-06-12 11:05:30,54.018,54.019,54.018,54.019
2017-06-12 11:06:00,54.019,54.019,54.018,54.018
2017-06-12 11:06:30,54.018,54.019,54.018,54.018
2017-06-12 11:07:00,54.019,54.019,54.018,54.018
2017-06-12 11:07:30,54.019,54.02,54.018,54.019
2017-06-12 11:08:00,54.017,54.018,54.017,54.018
2017-06-12 11:08:30,54.016,54.018,54.016,54.017
2017-06-12 11:09:00,54.015,54.016,54.015,54.016
2017-06-12 11:09:30,54.016,54.016,54.015,54.016
2017-06-12 11:10:00,54.017,54.017,54.015,54.016
2017-06-12 11:10:30,54.016,54.017,54.016,54.017
2017-06-12 11:11:00,54.016,54.017,54.016,54.017
2017-06-12 11:11:30,54.015,54.015,54.015,54.015
2017-06-12 11:12:00,54.015,54.016,54.015,54.016
