timestamp,close,high,low,open
2017-07-07 09:00:00,52.627,52.627,52.586,52.61
2017-07-07 09:00:30,52.624,52.64,52.616,52.616
2017-07-07 09:01:00,52.621,52.621,52.594,52.594
2017-07-07 09:01:30,52.643,52.654,52.641,52.641
2017-07-07 09:02:00,52.607,52.654,52.607,52.654
2017-07-07 09:02:30,52.557,52.606,52.557,52.606
2017-07-07 09:03:00,52.493,52.554,52.493,52.554
2017-07-07 09:03:30,52.497,52.522,52.483,52.522
2017-07-07 09:04:00,52.534,52.534,52.5,52.53
2017-07-07 09:04:30,52.563,52.603,52.563,52.566
2017-07-07 09:05:00,52.645,52.667,52.594,52.594
2017-07-07 09:05:30,52.668,52.677,52.636,52.636
2017-07-07 09:06:00,52.629,52.667,52.629,52.667
2017-07-07 09:06:30,52.671,52.671,52.624,52.624
2017-07-07 09:07:00,52.648,52.661,52.639,52.661
2017-07-07 09:07:30,52.633,52.667,52.633,52.664
2017-07-07 09:08:00,52.625,52.64,52.618,52.628
2017-07-07 09:08:30,52.591,52.621,52.591,52.621
2017-07-07 09:09:00,52.561,52.619,52.544,52.619
2017-07-07 09:09:30,52.58,52.613,52.555,52.555
2017-07-07 09:10:00,52.552,52.582,52.552,52.582
2017-07-07 09:10:30,52.538,52.563,52.494,52.516
2017-07-07 09:11:00,52.491,52.514,52.473,52.514
2017-07-07 09:11:30,52.462,52.487,52.459,52.485
2017-07-07 09:12:00,52.521,52.533,52.476,52.476
2017-07-07 09:12:30,52.484,52.538,52.47,52.529
2017-07-07 09:13:00,52.375,52.447,52.375,52.447
2017-07-07 09:13:30,52.447,52.447,52.341,52.341
2017-07-07 09:14:00,52.436,52.471,52.403,52.434
2017-07-07 09:14:30,52.505,52.527,52.446,52.446
2017-07-07 09:15:00,52.6,52.6,52.531,52.531
2017-07-07 09:15:30,52.512,52.6,52.512,52.6
2017-07-07 09:16:00,52.57,52.57,52.521,52.545
2017-07-07 09:16:30,52.602,52.607,52.564,52.566
2017-07-07 09:17:00,52.577,52.62,52.556,52.62
2017-07-07 09:17:30,52.619,52.636,52.602,52.602
2017-07-07 09:18:00,52.611,52.64,52.611,52.64
