timestamp,close,high,low,open
2016-10-18 09:00:00,67.972,68.04,67.972,68.04
2016-10-18 09:00:30,68.009,68.009,67.956,67.969
2016-10-18 09:01:00,68.222,68.222,68.022,68.022
2016-10-18 09:01:30,68.224,68.249,68.166,68.249
2016-10-18 09:02:00,68.39,68.39,68.264,68.264
2016-10-18 09:02:30,68.197,68.32,68.197,68.32
2016-10-18 09:03:00,68.2,68.222,68.13,68.13
2016-10-18 09:03:30,68.209,68.209,68.095,68.146
2016-10-18 09:04:00,68.212,68.287,68.186,68.214
2016-10-18 09:04:30,68.196,68.288,68.196,68.238
2016-10-18 09:05:00,68.148,68.255,68.095,68.255
2016-10-18 09:05:30,68.041,68.084,68.041,68.08
2016-10-18 09:06:00,68.115,68.156,68.031,68.04
2016-10-18 09:06:30,68.026,68.162,68.015,68.162
2016-10-18 09:07:00,68.027,68.027,67.984,68.004
2016-10-18 09:07:30,68.089,68.089,68.028,68.028
2016-10-18 09:08:00,68.063,68.112,68.055,68.112
2016-10-18 09:08:30,68.016,68.034,68.008,68.034
2016-10-18 09:09:00,68.034,68.04,68.014,68.038
2016-10-18 09:09:30,68.004,68.029,67.985,68.029
2016-10-18 09:10:00,68.008,68.017,67.98,67.98
2016-10-18 09:10:30,67.987,68.005,67.977,67.993
2016-10-18 09:11:00,67.989,68.016,67.989,67.994
2016-10-18 09:11:30,67.997,68.025,67.997,68.009
2016-10-18 09:12:00,67.992,67.992,67.953,67.975
2016-10-18 09:12:30,68.03,68.03,68.001,68.01
2016-10-18 09:13:00,68.104,68.104,68.036,68.056
2016-10-18 09:13:30,68.203,68.213,68.147,68.147
2016-10-18 09:14:00,68.27,68.27,68.187,68.205
2016-10-18 09:14:30,68.221,68.318,68.212,68.258
2016-10-18 09:15:00,68.326,68.368,68.194,68.194
2016-10-18 09:15:30,68.209,68.27,68.209,68.258
2016-10-18 09:16:00,68.048,68.24,68.048,68.2
2016-10-18 09:16:30,67.968,68.033,67.968,68.033
2016-10-18 09:17:00,67.928,67.983,67.928,67.955
2016-10-18 09:17:30,67.889,67.931,67.889,67.927
2016-10-18 09:18:00,67.867,67.892,67.865,67.865
2016-10-18 09:18:30,67.811,67.851,67.802,67.851
2016-10-18 09:19:00,67.79,67.816,67.784,67.808
2016-10-18 09:19:30,67.776,67.802,67.775,67.789
2016-10-18 09:20:00,67.774,67.801,67.751,67.751
2016-10-18 09:20:30,67.829,67.829,67.764,67.764
2016-10-18 09:21:00,67.917,67.917,67.83,67.83
2016-10-18 09:21:30,67.979,67.98,67.929,67.929
2016-10-18 09:22:00,68.032,68.032,67.99,67.99
2016-10-18 09:22:30,68.106,68.114,68.038,68.09
2016-10-18 09:23:00,68.035,68.097,68.023,68.097
2016-10-18 09:23:30,67.971,68.029,67.971,68.029
2016-10-18 09:24:00,67.983,67.993,67.975,67.975
2016-10-18 09:24:30,67.957,67.965,67.949,67.956
2016-10-18 09:25:00,67.97,67.997,67.957,67.972
2016-10-18 09:25:30,67.945,67.997,67.945,67.987
2016-10-18 09:26:00,67.866,67.927,67.866,67.927
2016-10-18 09:26:30,67.844,67.871,67.826,67.86
2016-10-18 09:27:00,67.819,67.825,67.798,67.825
2016-10-18 09:27:30,67.805,67.831,67.803,67.83
2016-10-18 09:28:00,67.815,67.82,67.808,67.81
2016-10-18 09:28:30,67.788,67.815,67.782,67.79
2016-10-18 09:29:00,67.766,67.766,67.754,67.766
2016-10-18 09:29:30,67.802,67.823,67.793,67.793
2016-10-18 09:30:00,67.837,67.837,67.805,67.821
2016-10-18 09:30:30,67.837,67.837,67.809,67.81
2016-10-18 09:31:00,67.843,67.843,67.815,67.815
2016-10-18 09:31:30,67.862,67.868,67.832,67.832
2016-10-18 09:32:00,67.83,67.861,67.828,67.861
2016-10-18 09:32:30,67.866,67.866,67.833,67.833
2016-10-18 09:33:00,67.886,67.897,67.88,67.892
2016-10-18 09:33:30,67.979,67.979,67.906,67.906
2016-10-18 09:34:00,67.966,67.966,67.953,67.953
2016-10-18 09:34:30,67.952,67.97,67.932,67.97
2016-10-18 09:35:00,67.941,67.969,67.941,67.941
2016-10-18 09:35:30,67.925,67.962,67.925,67.962
2016-10-18 09:36:00,67.935,67.935,67.913,67.915
2016-10-18 09:36:30,67.886,67.908,67.878,67.908
2016-10-18 09:37:00,67.847,67.901,67.847,67.899
2016-10-18 09:37:30,67.916,67.916,67.83,67.83
2016-10-18 09:38:00,67.881,67.923,67.881,67.92
2016-10-18 09:38:30,67.875,67.909,67.875,67.889
2016-10-18 09:39:00,67.878,67.896,67.864,67.896
2016-10-18 09:39:30,67.841,67.883,67.841,67.883
2016-10-18 09:40:00,67.836,67.851,67.82,67.82
2016-10-18 09:40:30,67.88,67.883,67.857,67.857
2016-10-18 09:41:00,67.857,67.864,67.84,67.861
2016-10-18 09:41:30,67.884,67.884,67.839,67.854
2016-10-18 09:42:00,67.864,67.889,67.864,67.88
2016-10-18 09:42:30,67.845,67.845,67.81,67.837
2016-10-18 09:43:00,67.831,67.864,67.831,67.86
2016-10-18 09:43:30,67.748,67.818,67.748,67.81
2016-10-18 09:44:00,67.763,67.763,67.719,67.737
2016-10-18 09:44:30,67.758,67.758,67.732,67.757
2016-10-18 09:45:00,67.733,67.793,67.733,67.78
2016-10-18 09:45:30,67.73,67.751,67.708,67.708
2016-10-18 09:46:00,67.681,67.712,67.681,67.712
2016-10-18 09:46:30,67.721,67.732,67.699,67.699
2016-10-18 09:47:00,67.756,67.756,67.725,67.737
2016-10-18 09:47:30,67.738,67.778,67.738,67.778
2016-10-18 09:48:00,67.757,67.78,67.743,67.752
2016-10-18 09:48:30,67.819,67.824,67.755,67.755
