timestamp,close,high,low,open
2017-06-19 09:00:00,54.965,54.995,54.961,54.98
2017-06-19 09:00:30,55.014,55.014,54.96,54.98
2017-06-19 09:01:00,55.028,55.048,55.015,55.015
2017-06-19 09:01:30,55.05,55.05,55.008,55.027
2017-06-19 09:02:00,55.065,55.08,55.048,55.048
2017-06-19 09:02:30,55.039,55.079,55.039,55.059
2017-06-19 09:03:00,54.971,55.047,54.971,55.047
2017-06-19 09:03:30,54.941,54.96,54.941,54.96
2017-06-19 09:04:00,54.974,54.974,54.934,54.934
2017-06-19 09:04:30,55.012,55.012,54.985,54.997
2017-06-19 09:05:00,54.966,55.011,54.966,55.011
2017-06-19 09:05:30,54.912,54.953,54.912,54.944
2017-06-19 09:06:00,54.925,54.93,54.899,54.93
2017-06-19 09:06:30,54.879,54.91,54.879,54.907
2017-06-19 09:07:00,54.869,54.896,54.869,54.896
2017-06-19 09:07:30,54.823,54.878,54.823,54.878
2017-06-19 09:08:00,54.735,54.802,54.735,54.802
2017-06-19 09:08:30,54.774,54.774,54.718,54.718
2017-06-19 09:09:00,54.807,54.817,54.785,54.785
2017-06-19 09:09:30,54.824,54.843,54.783,54.783
2017-06-19 09:10:00,54.802,54.839,54.802,54.839
2017-06-19 09:10:30,54.789,54.797,54.773,54.776
2017-06-19 09:11:00,54.773,54.808,54.773,54.782
2017-06-19 09:11:30,54.745,54.756,54.739,54.748
2017-06-19 09:12:00,54.766,54.766,54.74,54.753
2017-06-19 09:12:30,54.8,54.8,54.759,54.784
2017-06-19 09:13:00,54.823,54.823,54.782,54.799
2017-06-19 09:13:30,54.856,54.856,54.826,54.842
2017-06-19 09:14:00,54.859,54.877,54.837,54.877
2017-06-19 09:14:30,54.882,54.901,54.88,54.88
2017-06-19 09:15:00,54.771,54.858,54.771,54.858
2017-06-19 09:15:30,54.75,54.787,54.737,54.772
2017-06-19 09:16:00,54.755,54.772,54.752,54.756
2017-06-19 09:16:30,54.806,54.809,54.772,54.772
2017-06-19 09:17:00,54.783,54.816,54.766,54.798
2017-06-19 09:17:30,54.748,54.792,54.748,54.792
2017-06-19 09:18:00,54.739,54.774,54.739,54.757
2017-06-19 09:18:30,54.73,54.73,54.683,54.728
2017-06-19 09:19:00,54.758,54.758,54.726,54.726
2017-06-19 09:19:30,54.723,54.764,54.723,54.762
2017-06-19 09:20:00,54.737,54.737,54.702,54.716
2017-06-19 09:20:30,54.724,54.732,54.715,54.729
2017-06-19 09:21:00,54.729,54.749,54.71,54.749
2017-06-19 09:21:30,54.704,54.723,54.7,54.723
2017-06-19 09:22:00,54.655,54.691,54.655,54.691
2017-06-19 09:22:30,54.656,54.672,54.635,54.65
2017-06-19 09:23:00,54.599,54.652,54.599,54.632
2017-06-19 09:23:30,54.538,54.588,54.538,54.588
2017-06-19 09:24:00,54.574,54.578,54.544,54.544
2017-06-19 09:24:30,54.558,54.582,54.558,54.574
2017-06-19 09:25:00,54.598,54.598,54.57,54.57
2017-06-19 09:25:30,54.621,54.622,54.594,54.594
2017-06-19 09:26:00,54.606,54.632,54.597,54.597
2017-06-19 09:26:30,54.627,54.627,54.593,54.593
2017-06-19 09:27:00,54.658,54.66,54.636,54.651
2017-06-19 09:27:30,54.631,54.653,54.631,54.653
2017-06-19 09:28:00,54.679,54.679,54.649,54.649
2017-06-19 09:28:30,54.688,54.688,54.663,54.678
2017-06-19 09:29:00,54.656,54.684,54.632,54.684
2017-06-19 09:29:30,54.594,54.633,54.594,54.633
2017-06-19 09:30:00,54.61,54.635,54.592,54.592
2017-06-19 09:30:30,54.629,54.633,54.608,54.627
2017-06-19 09:31:00,54.614,54.624,54.608,54.608
2017-06-19 09:31:30,54.638,54.638,54.599,54.599
2017-06-19 09:32:00,54.694,54.694,54.634,54.634
2017-06-19 09:32:30,54.744,54.744,54.674,54.692
2017-06-19 09:33:00,54.756,54.763,54.739,54.741
2017-06-19 09:33:30,54.788,54.788,54.736,54.736
2017-06-19 09:34:00,54.763,54.807,54.763,54.796
2017-06-19 09:34:30,54.788,54.8,54.755,54.774
2017-06-19 09:35:00,54.695,54.763,54.695,54.763
2017-06-19 09:35:30,54.707,54.707,54.661,54.679
2017-06-19 09:36:00,54.694,54.716,54.694,54.716
2017-06-19 09:36:30,54.674,54.724,54.674,54.71
2017-06-19 09:37:00,54.651,54.687,54.651,54.663
2017-06-19 09:37:30,54.665,54.665,54.65,54.65
2017-06-19 09:38:00,54.611,54.644,54.606,54.644
2017-06-19 09:38:30,54.639,54.639,54.593,54.595
2017-06-19 09:39:00,54.614,54.653,54.611,54.653
2017-06-19 09:39:30,54.545,54.603,54.545,54.603
2017-06-19 09:40:00,54.527,54.545,54.527,54.532
2017-06-19 09:40:30,54.504,54.531,54.504,54.53
2017-06-19 09:41:00,54.495,54.495,54.461,54.485
2017-06-19 09:41:30,54.516,54.519,54.499,54.499
2017-06-19 09:42:00,54.468,54.496,54.467,54.496
2017-06-19 09:42:30,54.442,54.465,54.442,54.464
2017-06-19 09:43:00,54.444,54.45,54.424,54.427
2017-06-19 09:43:30,54.437,54.437,54.421,54.432
2017-06-19 09:44:00,54.439,54.451,54.434,54.449
2017-06-19 09:44:30,54.449,54.472,54.449,54.456
2017-06-19 09:45:00,54.457,54.481,54.457,54.468
2017-06-19 09:45:30,54.436,54.475,54.436,54.455
2017-06-19 09:46:00,54.469,54.475,54.449,54.462
2017-06-19 09:46:30,54.526,54.526,54.481,54.488
2017-06-19 09:47:00,54.512,54.516,54.49,54.5
2017-06-19 09:47:30,54.532,54.558,54.514,54.514
2017-06-19 09:48:00,54.568,54.568,54.533,54.533
2017-06-19 09:48:30,54.533,54.571,54.533,54.56
2017-06-19 09:49:00,54.545,54.545,54.525,54.528
2017-06-19 09:49:30,54.538,54.56,54.526,54.539
2017-06-19 09:50:00,54.527,54.568,54.527,54.542
2017-06-19 09:50:30,54.539,54.539,54.517,54.535
2017-06-19 09:51:00,54.532,54.546,54.532,54.534
2017-06-19 09:51:30,54.548,54.548,54.513,54.513
2017-06-19 09:52:00,54.552,54.578,54.523,54.523
2017-06-19 09:52:30,54.558,54.586,54.558,54.568
2017-06-19 09:53:00,54.581,54.598,54.559,54.58
2017-06-19 09:53:30,54.545,54.58,54.545,54.58
2017-06-19 09:54:00,54.547,54.557,54.529,54.537
2017-06-19 09:54:30,54.533,54.553,54.524,54.539
2017-06-19 09:55:00,54.594,54.594,54.528,54.528
2017-06-19 09:55:30,54.612,54.613,54.582,54.582
2017-06-19 09:56:00,54.608,54.634,54.583,54.634
2017-06-19 09:56:30,54.627,54.644,54.619,54.619
2017-06-19 09:57:00,54.605,54.639,54.605,54.628
2017-06-19 09:57:30,54.604,54.625,54.597,54.607
2017-06-19 09:58:00,54.621,54.621,54.602,54.618
2017-06-19 09:58:30,54.571,54.625,54.571,54.6
2017-06-19 09:59:00,54.53,54.566,54.523,54.566
2017-06-19 09:59:30,54.535,54.538,54.504,54.504
2017-06-19 10:00:00,54.578,54.578,54.535,54.535
2017-06-19 10:00:30,54.595,54.601,54.568,54.568
2017-06-19 10:01:00,54.525,54.586,54.525,54.581
2017-06-19 10:01:30,54.552,54.558,54.517,54.517
2017-06-19 10:02:00,54.505,54.53,54.499,54.53
2017-06-19 10:02:30,54.46,54.508,54.46,54.487
2017-06-19 10:03:00,54.474,54.503,54.474,54.479
2017-06-19 10:03:30,54.439,54.48,54.439,54.48
2017-06-19 10:04:00,54.382,54.421,54.382,54.421
2017-06-19 10:04:30,54.409,54.426,54.362,54.362
2017-06-19 10:05:00,54.423,54.434,54.4,54.4
2017-06-19 10:05:30,54.375,54.439,54.371,54.439
2017-06-19 10:06:00,54.365,54.382,54.356,54.358
2017-06-19 10:06:30,54.357,54.39,54.357,54.39
2017-06-19 10:07:00,54.294,54.342,54.294,54.342
2017-06-19 10:07:30,54.35,54.35,54.299,54.299
2017-06-19 10:08:00,54.362,54.362,54.331,54.347
2017-06-19 10:08:30,54.353,54.353,54.306,54.341
2017-06-19 10:09:00,54.376,54.393,54.364,54.364
2017-06-19 10:09:30,54.361,54.361,54.335,54.357
2017-06-19 10:10:00,54.37,54.37,54.334,54.359
2017-06-19 10:10:30,54.401,54.404,54.365,54.365
2017-06-19 10:11:00,54.337,54.386,54.337,54.386
2017-06-19 10:11:30,54.338,54.354,54.33,54.338
2017-06-19 10:12:00,54.353,54.353,54.323,54.349
2017-06-19 10:12:30,54.383,54.397,54.375,54.379
2017-06-19 10:13:00,54.355,54.365,54.341,54.356
2017-06-19 10:13:30,54.336,54.336,54.323,54.331
2017-06-19 10:14:00,54.297,54.339,54.292,54.318
2017-06-19 10:14:30,54.297,54.297,54.276,54.291
2017-06-19 10:15:00,54.3,54.329,54.3,54.31
2017-06-19 10:15:30,54.245,54.29,54.235,54.29
2017-06-19 10:16:00,54.246,54.268,54.246,54.261
2017-06-19 10:16:30,54.209,54.228,54.209,54.222
2017-06-19 10:17:00,54.223,54.235,54.213,54.235
2017-06-19 10:17:30,54.256,54.256,54.221,54.226
