timestamp,close,high,low,open
2017-08-29 09:00:00,43.268,43.281,43.268,43.27
2017-08-29 09:00:30,43.294,43.294,43.265,43.27
2017-08-29 09:01:00,43.279,43.285,43.273,43.285
2017-08-29 09:01:30,43.297,43.297,43.265,43.266
2017-08-29 09:02:00,43.283,43.295,43.283,43.285
2017-08-29 09:02:30,43.291,43.291,43.276,43.287
2017-08-29 09:03:00,43.307,43.307,43.275,43.275
2017-08-29 09:03:30,43.287,43.32,43.287,43.32
2017-08-29 09:04:00,43.245,43.274,43.245,43.273
2017-08-29 09:04:30,43.281,43.281,43.258,43.259
2017-08-29 09:05:00,43.252,43.264,43.245,43.264
2017-08-29 09:05:30,43.258,43.266,43.241,43.241
2017-08-29 09:06:00,43.233,43.249,43.221,43.249
2017-08-29 09:06:30,43.237,43.244,43.223,43.223
2017-08-29 09:07:00,43.21,43.25,43.21,43.25
2017-08-29 09:07:30,43.196,43.213,43.186,43.21
2017-08-29 09:08:00,43.184,43.205,43.184,43.187
2017-08-29 09:08:30,43.177,43.202,43.169,43.202
2017-08-29 09:09:00,43.186,43.195,43.178,43.195
2017-08-29 09:09:30,43.199,43.199,43.178,43.191
2017-08-29 09:10:00,43.193,43.196,43.185,43.192
2017-08-29 09:10:30,43.24,43.24,43.193,43.193
2017-08-29 09:11:00,43.267,43.267,43.247,43.247
2017-08-29 09:11:30,43.279,43.279,43.26,43.275
2017-08-29 09:12:00,43.271,43.271,43.263,43.267
2017-08-29 09:12:30,43.283,43.283,43.261,43.282
2017-08-29 09:13:00,43.286,43.3,43.283,43.283
2017-08-29 09:13:30,43.318,43.318,43.289,43.289
2017-08-29 09:14:00,43.314,43.334,43.309,43.334
2017-08-29 09:14:30,43.296,43.31,43.289,43.3
2017-08-29 09:15:00,43.276,43.291,43.272,43.28
2017-08-29 09:15:30,43.252,43.268,43.251,43.265
2017-08-29 09:16:00,43.237,43.237,43.226,43.235
2017-08-29 09:16:30,43.264,43.277,43.252,43.252
2017-08-29 09:17:00,43.272,43.272,43.25,43.259
2017-08-29 09:17:30,43.24,43.262,43.24,43.261
2017-08-29 09:18:00,43.251,43.252,43.228,43.228
2017-08-29 09:18:30,43.254,43.256,43.241,43.256
2017-08-29 09:19:00,43.238,43.248,43.238,43.248
2017-08-29 09:19:30,43.269,43.269,43.236,43.236
2017-08-29 09:20:00,43.261,43.275,43.248,43.275
2017-08-29 09:20:30,43.263,43.264,43.247,43.264
2017-08-29 09:21:00,43.276,43.276,43.255,43.255
2017-08-29 09:21:30,43.259,43.268,43.25,43.26
2017-08-29 09:22:00,43.272,43.289,43.272,43.275
2017-08-29 09:22:30,43.256,43.275,43.256,43.275
