timestamp,close,high,low,open
2017-07-19 09:00:00,55.307,55.314,55.307,55.31
2017-07-19 09:00:30,55.294,55.306,55.294,55.306
2017-07-19 09:01:00,55.29,55.298,55.29,55.298
2017-07-19 09:01:30,55.292,55.292,55.289,55.29
2017-07-19 09:02:00,55.288,55.296,55.288,55.296
2017-07-19 09:02:30,55.295,55.3,55.292,55.292
2017-07-19 09:03:00,55.293,55.296,55.291,55.292
2017-07-19 09:03:30,55.289,55.293,55.289,55.289
2017-07-19 09:04:00,55.287,55.293,55.287,55.29
2017-07-19 09:04:30,55.283,55.285,55.28,55.283
2017-07-19 09:05:00,55.288,55.288,55.286,55.287
2017-07-19 09:05:30,55.281,55.288,55.281,55.287
2017-07-19 09:06:00,55.291,55.291,55.281,55.281
2017-07-19 09:06:30,55.294,55.295,55.288,55.288
2017-07-19 09:07:00,55.299,55.302,55.296,55.296
2017-07-19 09:07:30,55.309,55.309,55.301,55.301
2017-07-19 09:08:00,55.437,55.444,55.347,55.347
2017-07-19 09:08:30,55.418,55.459,55.414,55.459
2017-07-19 09:09:00,55.357,55.403,55.357,55.378
2017-07-19 09:09:30,55.309,55.384,55.308,55.384
2017-07-19 09:10:00,55.361,55.366,55.314,55.314
2017-07-19 09:10:30,55.319,55.345,55.309,55.345
2017-07-19 09:11:00,55.445,55.445,55.308,55.308
2017-07-19 09:11:30,55.309,55.426,55.309,55.426
2017-07-19 09:12:00,55.306,55.31,55.306,55.31
2017-07-19 09:12:30,55.296,55.303,55.295,55.303
2017-07-19 09:13:00,55.293,55.298,55.293,55.297
2017-07-19 09:13:30,55.289,55.291,55.286,55.291
2017-07-19 09:14:00,55.292,55.293,55.286,55.286
2017-07-19 09:14:30,55.299,55.299,55.292,55.297
2017-07-19 09:15:00,55.29,55.3,55.29,55.3
2017-07-19 09:15:30,55.291,55.294,55.291,55.292
2017-07-19 09:16:00,55.297,55.297,55.294,55.294
2017-07-19 09:16:30,55.297,55.299,55.297,55.297
2017-07-19 09:17:00,55.303,55.306,55.3,55.3
2017-07-19 09:17:30,55.303,55.305,55.299,55.301
2017-07-19 09:18:00,55.29,55.299,55.29,55.299
2017-07-19 09:18:30,55.295,55.295,55.288,55.293
2017-07-19 09:19:00,55.301,55.301,55.296,55.296
2017-07-19 09:19:30,55.308,55.308,55.301,55.301
2017-07-19 09:20:00,55.31,55.312,55.309,55.309
2017-07-19 09:20:30,55.306,55.356,55.306,55.354
2017-07-19 09:21:00,55.296,55.302,55.296,55.302
2017-07-19 09:21:30,55.289,55.295,55.289,55.295
2017-07-19 09:22:00,55.285,55.289,55.285,55.285
2017-07-19 09:22:30,55.284,55.288,55.282,55.286
2017-07-19 09:23:00,55.286,55.289,55.285,55.285
2017-07-19 09:23:30,55.288,55.29,55.287,55.289
2017-07-19 09:24:00,55.285,55.289,55.283,55.289
2017-07-19 09:24:30,55.274,55.283,55.274,55.283
2017-07-19 09:25:00,55.267,55.277,55.267,55.275
2017-07-19 09:25:30,55.269,55.271,55.267,55.271
2017-07-19 09:26:00,55.264,55.268,55.264,55.266
2017-07-19 09:26:30,55.261,55.267,55.26,55.267
2017-07-19 09:27:00,55.257,55.262,55.257,55.259
2017-07-19 09:27:30,55.256,55.256,55.251,55.255
2017-07-19 09:28:00,55.262,55.262,55.255,55.258
2017-07-19 09:28:30,55.27,55.27,55.264,55.264
2017-07-19 09:29:00,55.269,55.273,55.268,55.273
2017-07-19 09:29:30,55.277,55.277,55.271,55.272
2017-07-19 09:30:00,55.275,55.28,55.275,55.279
2017-07-19 09:30:30,55.275,55.279,55.275,55.279
2017-07-19 09:31:00,55.282,55.282,55.276,55.277
2017-07-19 09:31:30,55.283,55.285,55.282,55.282
2017-07-19 09:32:00,55.286,55.289,55.284,55.284
2017-07-19 09:32:30,55.296,55.297,55.29,55.29
2017-07-19 09:33:00,55.29,55.294,55.29,55.294
2017-07-19 09:33:30,55.287,55.293,55.287,55.293
2017-07-19 09:34:00,55.283,55.291,55.283,55.291
2017-07-19 09:34:30,55.283,55.286,55.282,55.285
2017-07-19 09:35:00,55.284,55.287,55.282,55.282
2017-07-19 09:35:30,55.292,55.292,55.284,55.287
2017-07-19 09:36:00,55.292,55.298,55.292,55.296
2017-07-19 09:36:30,55.298,55.299,55.293,55.293
2017-07-19 09:37:00,55.299,55.302,55.298,55.301
2017-07-19 09:37:30,55.294,55.3,55.293,55.298
2017-07-19 09:38:00,55.292,55.296,55.292,55.296
2017-07-19 09:38:30,55.291,55.295,55.29,55.295
2017-07-19 09:39:00,55.288,55.292,55.288,55.288
2017-07-19 09:39:30,55.276,55.286,55.276,55.286
2017-07-19 09:40:00,55.284,55.284,55.277,55.277
2017-07-19 09:40:30,55.285,55.291,55.285,55.285
2017-07-19 09:41:00,55.28,55.289,55.28,55.289
2017-07-19 09:41:30,55.281,55.281,55.277,55.28
2017-07-19 09:42:00,55.282,55.284,55.28,55.284
2017-07-19 09:42:30,55.286,55.286,55.283,55.285
2017-07-19 09:43:00,55.289,55.289,55.286,55.289
2017-07-19 09:43:30,55.297,55.297,55.289,55.289
2017-07-19 09:44:00,55.303,55.303,55.3,55.3
2017-07-19 09:44:30,55.294,55.3,55.294,55.299
2017-07-19 09:45:00,55.292,55.296,55.292,55.296
2017-07-19 09:45:30,55.288,55.289,55.287,55.288
2017-07-19 09:46:00,55.287,55.292,55.287,55.29
2017-07-19 09:46:30,55.296,55.296,55.288,55.288
2017-07-19 09:47:00,55.296,55.298,55.291,55.293
2017-07-19 09:47:30,55.295,55.297,55.291,55.297
2017-07-19 09:48:00,55.294,55.296,55.293,55.295
2017-07-19 09:48:30,55.296,55.299,55.293,55.294
2017-07-19 09:49:00,55.292,55.295,55.292,55.293
2017-07-19 09:49:30,55.293,55.295,55.291,55.295
2017-07-19 09:50:00,55.302,55.302,55.295,55.295
2017-07-19 09:50:30,55.294,55.301,55.294,55.3
2017-07-19 09:51:00,55.29,55.294,55.29,55.294
2017-07-19 09:51:30,55.289,55.291,55.287,55.291
2017-07-19 09:52:00,55.288,55.289,55.286,55.289
2017-07-19 09:52:30,55.284,55.287,55.284,55.287
