timestamp,close,high,low,open
2016-12-30 09:00:00,78.209,78.228,78.17,78.21
2016-12-30 09:00:30,78.169,78.225,78.124,78.217
2016-12-30 09:01:00,78.201,78.238,78.201,78.21
2016-12-30 09:01:30,78.106,78.248,78.106,78.248
2016-12-30 09:02:00,78.009,78.05,78.0,78.05
2016-12-30 09:02:30,77.867,77.971,77.845,77.971
2016-12-30 09:03:00,77.865,77.868,77.814,77.866
2016-12-30 09:03:30,77.962,77.984,77.91,77.923
2016-12-30 09:04:00,78.102,78.102,78.011,78.014
2016-12-30 09:04:30,78.203,78.234,78.159,78.159
2016-12-30 09:05:00,78.141,78.232,78.124,78.232
2016-12-30 09:05:30,78.173,78.179,78.139,78.171
2016-12-30 09:06:00,78.206,78.206,78.15,78.15
2016-12-30 09:06:30,78.192,78.26,78.192,78.26
2016-12-30 09:07:00,78.119,78.175,78.119,78.149
2016-12-30 09:07:30,78.141,78.156,78.071,78.125
2016-12-30 09:08:00,78.069,78.091,78.014,78.091
2016-12-30 09:08:30,78.009,78.093,78.009,78.069
2016-12-30 09:09:00,77.877,77.996,77.877,77.996
2016-12-30 09:09:30,78.039,78.039,77.893,77.938
2016-12-30 09:10:00,78.136,78.136,78.086,78.096
2016-12-30 09:10:30,78.088,78.169,78.086,78.086
2016-12-30 09:11:00,78.092,78.116,78.058,78.058
2016-12-30 09:11:30,78.098,78.16,78.065,78.065
2016-12-30 09:12:00,78.078,78.155,78.061,78.155
2016-12-30 09:12:30,78.082,78.099,78.038,78.075
2016-12-30 09:13:00,78.045,78.113,78.045,78.096
2016-12-30 09:13:30,78.009,78.023,78.009,78.02
2016-12-30 09:14:00,78.144,78.144,78.031,78.06
2016-12-30 09:14:30,78.263,78.276,78.199,78.199
2016-12-30 09:15:00,78.432,78.432,78.308,78.308
2016-12-30 09:15:30,78.461,78.476,78.428,78.452
2016-12-30 09:16:00,78.385,78.49,78.383,78.49
2016-12-30 09:16:30,78.24,78.345,78.24,78.345
2016-12-30 09:17:00,78.242,78.25,78.229,78.243
2016-12-30 09:17:30,78.259,78.259,78.208,78.229
2016-12-30 09:18:00,78.194,78.245,78.188,78.225
2016-12-30 09:18:30,78.287,78.287,78.229,78.246
2016-12-30 09:19:00,78.273,78.311,78.247,78.269
2016-12-30 09:19:30,78.177,78.289,78.137,78.289
2016-12-30 09:20:00,78.182,78.182,78.104,78.175
2016-12-30 09:20:30,78.212,78.247,78.184,78.208
2016-12-30 09:21:00,78.269,78.286,78.221,78.221
2016-12-30 09:21:30,78.228,78.258,78.224,78.24
2016-12-30 09:22:00,78.38,78.38,78.267,78.268
2016-12-30 09:22:30,78.273,78.335,78.27,78.335
2016-12-30 09:23:00,78.185,78.315,78.185,78.315
2016-12-30 09:23:30,78.137,78.162,78.123,78.133
2016-12-30 09:24:00,78.144,78.157,78.053,78.095
2016-12-30 09:24:30,78.108,78.139,78.098,78.132
