timestamp,close,high,low,open
2016-12-29 09:00:00,78.26,78.285,78.254,78.26
2016-12-29 09:00:30,78.214,78.23,78.209,78.23
2016-12-29 09:01:00,78.13,78.191,78.128,78.191
2016-12-29 09:01:30,78.118,78.118,78.081,78.104
2016-12-29 09:02:00,78.092,78.125,78.091,78.112
2016-12-29 09:02:30,78.147,78.147,78.087,78.087
2016-12-29 09:03:00,78.126,78.163,78.126,78.163
2016-12-29 09:03:30,78.13,78.14,78.117,78.117
2016-12-29 09:04:00,78.226,78.226,78.135,78.135
2016-12-29 09:04:30,78.255,78.307,78.255,78.257
2016-12-29 09:05:00,78.21,78.244,78.21,78.234
2016-12-29 09:05:30,78.214,78.242,78.183,78.242
2016-12-29 09:06:00,78.254,78.254,78.207,78.207
2016-12-29 09:06:30,78.315,78.315,78.285,78.285
2016-12-29 09:07:00,78.299,78.312,78.268,78.298
2016-12-29 09:07:30,78.351,78.358,78.319,78.319
2016-12-29 09:08:00,78.297,78.379,78.297,78.379
2016-12-29 09:08:30,78.289,78.297,78.254,78.285
2016-12-29 09:09:00,78.322,78.322,78.276,78.276
2016-12-29 09:09:30,78.372,78.387,78.333,78.333
2016-12-29 09:10:00,78.289,78.366,78.289,78.366
2016-12-29 09:10:30,78.357,78.357,78.316,78.316
2016-12-29 09:11:00,78.297,78.341,78.289,78.341
2016-12-29 09:11:30,78.299,78.31,78.265,78.265
2016-12-29 09:12:00,78.291,78.322,78.274,78.274
2016-12-29 09:12:30,78.289,78.31,78.287,78.307
2016-12-29 09:13:00,78.26,78.292,78.26,78.284
2016-12-29 09:13:30,78.273,78.287,78.254,78.275
2016-12-29 09:14:00,78.194,78.249,78.194,78.249
2016-12-29 09:14:30,78.169,78.189,78.149,78.189
2016-12-29 09:15:00,78.161,78.2,78.161,78.168
2016-12-29 09:15:30,78.146,78.186,78.137,78.186
2016-12-29 09:16:00,78.13,78.13,78.09,78.121
2016-12-29 09:16:30,78.125,78.175,78.125,78.158
2016-12-29 09:17:00,78.183,78.183,78.132,78.132
2016-12-29 09:17:30,78.133,78.177,78.11,78.177
2016-12-29 09:18:00,78.121,78.167,78.121,78.146
2016-12-29 09:18:30,78.205,78.205,78.128,78.147
2016-12-29 09:19:00,78.234,78.234,78.203,78.213
2016-12-29 09:19:30,78.183,78.218,78.162,78.218
2016-12-29 09:20:00,78.186,78.19,78.16,78.19
2016-12-29 09:20:30,78.16,78.185,78.16,78.178
2016-12-29 09:21:00,78.122,78.145,78.121,78.145
2016-12-29 09:21:30,78.125,78.143,78.105,78.105
2016-12-29 09:22:00,78.168,78.168,78.115,78.116
2016-12-29 09:22:30,78.171,78.177,78.141,78.177
2016-12-29 09:23:00,78.118,78.16,78.118,78.148
2016-12-29 09:23:30,78.135,78.135,78.107,78.114
2016-12-29 09:24:00,78.122,78.159,78.122,78.145
2016-12-29 09:24:30,78.175,78.175,78.097,78.097
2016-12-29 09:25:00,78.181,78.197,78.171,78.171
2016-12-29 09:25:30,78.185,78.208,78.157,78.157
2016-12-29 09:26:00,78.23,78.236,78.207,78.207
2016-12-29 09:26:30,78.266,78.266,78.207,78.207
2016-12-29 09:27:00,78.304,78.304,78.253,78.253
2016-12-29 09:27:30,78.292,78.327,78.281,78.327
2016-12-29 09:28:00,78.318,78.34,78.289,78.289
2016-12-29 09:28:30,78.294,78.343,78.288,78.343
2016-12-29 09:29:00,78.323,78.33,78.302,78.313
2016-12-29 09:29:30,78.356,78.356,78.303,78.303
2016-12-29 09:30:00,78.338,78.347,78.312,78.332
2016-12-29 09:30:30,78.337,78.386,78.337,78.36
2016-12-29 09:31:00,78.262,78.328,78.262,78.328
2016-12-29 09:31:30,78.257,78.282,78.232,78.282
2016-12-29 09:32:00,78.339,78.339,78.281,78.281
2016-12-29 09:32:30,78.369,78.387,78.34,78.34
2016-12-29 09:33:00,78.381,78.382,78.339,78.339
2016-12-29 09:33:30,78.401,78.432,78.394,78.394
2016-12-29 09:34:00,78.407,78.42,78.37,78.42
2016-12-29 09:34:30,78.435,78.447,78.417,78.425
2016-12-29 09:35:00,78.525,78.531,78.468,78.468
2016-12-29 09:35:30,78.463,78.518,78.463,78.518
2016-12-29 09:36:00,78.521,78.521,78.456,78.456
2016-12-29 09:36:30,78.576,78.576,78.504,78.504
2016-12-29 09:37:00,78.604,78.604,78.559,78.562
2016-12-29 09:37:30,78.627,78.635,78.602,78.602
2016-12-29 09:38:00,78.634,78.658,78.634,78.638
