timestamp,close,high,low,open
2016-10-27 09:00:00,65.286,65.356,65.286,65.31
2016-10-27 09:00:30,65.283,65.286,65.263,65.286
2016-10-27 09:01:00,65.246,65.263,65.24,65.262
2016-10-27 09:01:30,65.246,65.266,65.245,65.245
2016-10-27 09:02:00,65.228,65.249,65.203,65.23
2016-10-27 09:02:30,65.26,65.26,65.231,65.231
2016-10-27 09:03:00,65.283,65.287,65.258,65.286
2016-10-27 09:03:30,65.217,65.287,65.217,65.287
2016-10-27 09:04:00,65.247,65.262,65.24,65.24
2016-10-27 09:04:30,65.252,65.274,65.252,65.255
2016-10-27 09:05:00,65.24,65.266,65.24,65.255
2016-10-27 09:05:30,65.232,65.276,65.232,65.251
2016-10-27 09:06:00,65.218,65.219,65.197,65.215
2016-10-27 09:06:30,65.234,65.244,65.219,65.244
2016-10-27 09:07:00,65.217,65.221,65.195,65.211
2016-10-27 09:07:30,65.245,65.249,65.234,65.241
2016-10-27 09:08:00,65.263,65.263,65.222,65.23
2016-10-27 09:08:30,65.292,65.309,65.277,65.277
2016-10-27 09:09:00,65.299,65.344,65.299,65.327
2016-10-27 09:09:30,65.3,65.35,65.3,65.309
2016-10-27 09:10:00,65.282,65.315,65.274,65.304
2016-10-27 09:10:30,65.366,65.366,65.257,65.257
2016-10-27 09:11:00,65.429,65.458,65.389,65.389
2016-10-27 09:11:30,65.481,65.527,65.481,65.482
2016-10-27 09:12:00,65.456,65.491,65.451,65.491
2016-10-27 09:12:30,65.542,65.542,65.439,65.481
2016-10-27 09:13:00,65.64,65.64,65.569,65.569
2016-10-27 09:13:30,65.504,65.59,65.504,65.59
2016-10-27 09:14:00,65.491,65.527,65.449,65.527
2016-10-27 09:14:30,65.499,65.54,65.485,65.485
2016-10-27 09:15:00,65.444,65.489,65.444,65.454
2016-10-27 09:15:30,65.396,65.421,65.381,65.409
2016-10-27 09:16:00,65.359,65.446,65.359,65.403
2016-10-27 09:16:30,65.323,65.346,65.299,65.346
2016-10-27 09:17:00,65.29,65.309,65.29,65.301
2016-10-27 09:17:30,65.205,65.273,65.205,65.264
2016-10-27 09:18:00,65.162,65.189,65.162,65.189
2016-10-27 09:18:30,65.183,65.183,65.152,65.176
2016-10-27 09:19:00,65.134,65.199,65.134,65.199
2016-10-27 09:19:30,65.105,65.131,65.105,65.117
2016-10-27 09:20:00,65.059,65.088,65.053,65.088
2016-10-27 09:20:30,65.051,65.088,65.04,65.073
2016-10-27 09:21:00,65.03,65.075,65.03,65.06
2016-10-27 09:21:30,65.026,65.042,65.021,65.042
2016-10-27 09:22:00,65.008,65.031,65.008,65.029
2016-10-27 09:22:30,64.965,65.005,64.965,65.005
2016-10-27 09:23:00,65.002,65.002,64.974,64.974
2016-10-27 09:23:30,64.994,64.994,64.972,64.991
2016-10-27 09:24:00,65.019,65.023,65.002,65.003
2016-10-27 09:24:30,64.979,64.997,64.979,64.996
2016-10-27 09:25:00,65.001,65.005,64.965,64.965
2016-10-27 09:25:30,64.946,64.994,64.946,64.994
2016-10-27 09:26:00,64.924,64.932,64.924,64.932
2016-10-27 09:26:30,64.987,64.987,64.95,64.95
2016-10-27 09:27:00,65.039,65.05,65.013,65.013
2016-10-27 09:27:30,65.05,65.05,65.004,65.023
2016-10-27 09:28:00,65.024,65.049,65.024,65.049
2016-10-27 09:28:30,65.048,65.048,65.015,65.034
2016-10-27 09:29:00,64.998,65.053,64.998,65.053
2016-10-27 09:29:30,64.992,65.019,64.982,64.982
2016-10-27 09:30:00,65.008,65.008,64.968,64.969
2016-10-27 09:30:30,65.017,65.029,65.015,65.029
2016-10-27 09:31:00,65.018,65.036,65.018,65.018
2016-10-27 09:31:30,64.988,65.032,64.988,65.026
