timestamp,close,high,low,open
2017-09-06 09:00:00,44.164,44.164,44.133,44.15
2017-09-06 09:00:30,44.138,44.146,44.13,44.146
2017-09-06 09:01:00,44.124,44.146,44.124,44.146
2017-09-06 09:01:30,44.133,44.133,44.108,44.108
2017-09-06 09:02:00,44.097,44.126,44.097,44.126
2017-09-06 09:02:30,44.105,44.12,44.105,44.107
2017-09-06 09:03:00,44.078,44.1,44.078,44.1
2017-09-06 09:03:30,44.084,44.084,44.071,44.079
2017-09-06 09:04:00,44.052,44.074,44.052,44.074
2017-09-06 09:04:30,44.068,44.079,44.052,44.054
2017-09-06 09:05:00,44.05,44.077,44.05,44.077
2017-09-06 09:05:30,44.049,44.05,44.036,44.05
2017-09-06 09:06:00,44.046,44.053,44.038,44.041
2017-09-06 09:06:30,44.013,44.04,44.003,44.04
2017-09-06 09:07:00,44.037,44.048,44.031,44.031
2017-09-06 09:07:30,44.037,44.037,44.007,44.021
2017-09-06 09:08:00,44.025,44.028,44.007,44.025
2017-09-06 09:08:30,44.025,44.025,44.007,44.021
2017-09-06 09:09:00,44.015,44.031,44.007,44.031
2017-09-06 09:09:30,44.013,44.013,44.0,44.005
2017-09-06 09:10:00,44.006,44.021,44.006,44.014
2017-09-06 09:10:30,44.007,44.021,44.007,44.009
2017-09-06 09:11:00,44.014,44.022,44.004,44.022
2017-09-06 09:11:30,44.023,44.035,44.016,44.016
2017-09-06 09:12:00,44.004,44.02,44.004,44.007
2017-09-06 09:12:30,44.013,44.013,43.997,44.006
2017-09-06 09:13:00,44.032,44.037,44.003,44.009
2017-09-06 09:13:30,44.04,44.051,44.039,44.039
2017-09-06 09:14:00,44.063,44.069,44.049,44.058
2017-09-06 09:14:30,43.998,44.056,43.998,44.056
2017-09-06 09:15:00,44.007,44.01,43.992,43.992
2017-09-06 09:15:30,43.992,44.013,43.99,44.013
2017-09-06 09:16:00,44.022,44.022,44.005,44.01
2017-09-06 09:16:30,44.043,44.043,44.017,44.031
2017-09-06 09:17:00,44.028,44.051,44.028,44.051
2017-09-06 09:17:30,44.029,44.035,44.02,44.02
2017-09-06 09:18:00,44.02,44.028,44.01,44.016
2017-09-06 09:18:30,44.077,44.077,44.026,44.026
2017-09-06 09:19:00,44.058,44.089,44.058,44.089
2017-09-06 09:19:30,44.068,44.068,44.034,44.041
2017-09-06 09:20:00,44.082,44.082,44.044,44.057
2017-09-06 09:20:30,44.111,44.111,44.089,44.089
2017-09-06 09:21:00,44.116,44.116,44.104,44.109
2017-09-06 09:21:30,44.119,44.119,44.099,44.099
2017-09-06 09:22:00,44.086,44.111,44.086,44.108
2017-09-06 09:22:30,44.124,44.124,44.087,44.095
2017-09-06 09:23:00,44.195,44.201,44.141,44.141
2017-09-06 09:23:30,44.245,44.245,44.168,44.168
2017-09-06 09:24:00,44.144,44.23,44.144,44.193
2017-09-06 09:24:30,44.124,44.14,44.124,44.132
2017-09-06 09:25:00,44.134,44.156,44.134,44.14
2017-09-06 09:25:30,44.121,44.137,44.121,44.132
2017-09-06 09:26:00,44.109,44.121,44.107,44.108
2017-09-06 09:26:30,44.067,44.096,44.066,44.096
2017-09-06 09:27:00,44.071,44.075,44.054,44.062
2017-09-06 09:27:30,44.028,44.069,44.028,44.062
2017-09-06 09:28:00,44.057,44.057,44.03,44.036
2017-09-06 09:28:30,44.045,44.072,44.042,44.072
2017-09-06 09:29:00,44.082,44.082,44.052,44.052
2017-09-06 09:29:30,44.053,44.079,44.042,44.079
2017-09-06 09:30:00,44.077,44.077,44.06,44.06
2017-09-06 09:30:30,44.072,44.086,44.062,44.074
2017-09-06 09:31:00,44.046,44.056,44.031,44.056
2017-09-06 09:31:30,44.047,44.048,44.033,44.034
2017-09-06 09:32:00,44.057,44.057,44.042,44.042
2017-09-06 09:32:30,44.057,44.064,44.045,44.05
2017-09-06 09:33:00,44.061,44.064,44.044,44.055
2017-09-06 09:33:30,44.046,44.055,44.046,44.053
2017-09-06 09:34:00,44.015,44.049,44.015,44.049
2017-09-06 09:34:30,44.02,44.039,44.02,44.025
2017-09-06 09:35:00,44.016,44.03,44.016,44.02
2017-09-06 09:35:30,44.059,44.059,44.027,44.032
2017-09-06 09:36:00,44.054,44.071,44.054,44.059
2017-09-06 09:36:30,44.096,44.096,44.056,44.056
2017-09-06 09:37:00,44.114,44.125,44.103,44.103
2017-09-06 09:37:30,44.121,44.121,44.1,44.11
2017-09-06 09:38:00,44.119,44.137,44.119,44.137
2017-09-06 09:38:30,44.118,44.136,44.118,44.122
2017-09-06 09:39:00,44.086,44.127,44.086,44.116
2017-09-06 09:39:30,44.069,44.071,44.054,44.071
2017-09-06 09:40:00,44.071,44.08,44.048,44.057
2017-09-06 09:40:30,44.114,44.114,44.083,44.083
2017-09-06 09:41:00,44.082,44.125,44.082,44.125
2017-09-06 09:41:30,44.08,44.08,44.068,44.077
2017-09-06 09:42:00,44.074,44.082,44.063,44.082
2017-09-06 09:42:30,44.046,44.068,44.046,44.068
