timestamp,close,high,low,open
2017-07-21 09:00:00,57.166,57.171,57.09,57.09
2017-07-21 09:00:30,57.093,57.22,57.093,57.22
2017-07-21 09:01:00,57.106,57.106,57.004,57.062
2017-07-21 09:01:30,57.001,57.091,57.001,57.072
2017-07-21 09:02:00,56.98,57.019,56.968,57.007
2017-07-21 09:02:30,56.94,57.04,56.94,57.023
2017-07-21 09:03:00,56.951,56.989,56.939,56.939
2017-07-21 09:03:30,56.86,56.898,56.821,56.898
2017-07-21 09:04:00,56.915,56.929,56.884,56.884
2017-07-21 09:04:30,56.879,57.009,56.879,56.963
2017-07-21 09:05:00,56.857,56.909,56.849,56.89
2017-07-21 09:05:30,56.83,56.847,56.788,56.847
2017-07-21 09:06:00,56.777,56.797,56.745,56.797
2017-07-21 09:06:30,56.834,56.834,56.78,56.804
2017-07-21 09:07:00,56.79,56.836,56.77,56.79
2017-07-21 09:07:30,56.821,56.821,56.765,56.765
2017-07-21 09:08:00,56.778,56.83,56.778,56.785
2017-07-21 09:08:30,56.725,56.766,56.725,56.729
2017-07-21 09:09:00,56.753,56.779,56.733,56.775
2017-07-21 09:09:30,56.852,56.852,56.745,56.745
2017-07-21 09:10:00,56.791,56.88,56.791,56.88
2017-07-21 09:10:30,56.911,56.911,56.816,56.816
2017-07-21 09:11:00,56.92,56.968,56.898,56.898
2017-07-21 09:11:30,56.906,56.967,56.902,56.967
2017-07-21 09:12:00,56.853,56.937,56.853,56.913
2017-07-21 09:12:30,56.841,56.867,56.829,56.835
2017-07-21 09:13:00,56.937,56.94,56.831,56.831
2017-07-21 09:13:30,56.936,56.959,56.876,56.959
2017-07-21 09:14:00,56.989,56.989,56.936,56.945
2017-07-21 09:14:30,56.917,56.988,56.917,56.988
2017-07-21 09:15:00,57.038,57.038,56.964,56.967
2017-07-21 09:15:30,57.124,57.124,57.048,57.073
2017-07-21 09:16:00,57.161,57.161,57.096,57.12
2017-07-21 09:16:30,57.278,57.278,57.195,57.226
2017-07-21 09:17:00,57.292,57.32,57.249,57.249
2017-07-21 09:17:30,57.283,57.35,57.248,57.35
2017-07-21 09:18:00,57.244,57.321,57.201,57.321
2017-07-21 09:18:30,57.207,57.268,57.207,57.268
2017-07-21 09:19:00,57.301,57.301,57.158,57.158
2017-07-21 09:19:30,57.341,57.377,57.321,57.351
2017-07-21 09:20:00,57.279,57.402,57.268,57.402
2017-07-21 09:20:30,57.209,57.216,57.161,57.215
2017-07-21 09:21:00,57.125,57.183,57.065,57.183
2017-07-21 09:21:30,57.051,57.065,57.001,57.065
2017-07-21 09:22:00,57.135,57.135,57.073,57.073
2017-07-21 09:22:30,57.245,57.245,57.167,57.19
2017-07-21 09:23:00,57.268,57.293,57.26,57.265
2017-07-21 09:23:30,57.192,57.247,57.129,57.247
2017-07-21 09:24:00,57.282,57.282,57.208,57.219
2017-07-21 09:24:30,57.256,57.267,57.2,57.267
2017-07-21 09:25:00,57.177,57.311,57.177,57.249
2017-07-21 09:25:30,57.298,57.298,57.166,57.229
2017-07-21 09:26:00,57.407,57.419,57.363,57.363
2017-07-21 09:26:30,57.303,57.341,57.303,57.341
2017-07-21 09:27:00,57.35,57.367,57.288,57.288
2017-07-21 09:27:30,57.253,57.348,57.237,57.348
2017-07-21 09:28:00,57.164,57.244,57.164,57.244
2017-07-21 09:28:30,57.354,57.354,57.2,57.2
2017-07-21 09:29:00,57.422,57.435,57.385,57.385
2017-07-21 09:29:30,57.502,57.512,57.446,57.456
2017-07-21 09:30:00,57.406,57.515,57.406,57.515
2017-07-21 09:30:30,57.349,57.39,57.322,57.39
2017-07-21 09:31:00,57.208,57.343,57.208,57.34
2017-07-21 09:31:30,57.084,57.222,57.084,57.222
2017-07-21 09:32:00,57.257,57.257,57.139,57.139
