timestamp,close,high,low,open
2017-08-25 09:00:00,44.44,44.455,44.44,44.44
2017-08-25 09:00:30,44.439,44.439,44.438,44.439
2017-08-25 09:01:00,44.438,44.439,44.438,44.438
2017-08-25 09:01:30,44.438,44.438,44.437,44.437
2017-08-25 09:02:00,44.438,44.439,44.438,44.439
2017-08-25 09:02:30,44.438,44.439,44.438,44.439
2017-08-25 09:03:00,44.435,44.438,44.435,44.438
2017-08-25 09:03:30,44.435,44.436,44.435,44.435
2017-08-25 09:04:00,44.435,44.437,44.435,44.436
2017-08-25 09:04:30,44.434,44.436,44.434,44.435
2017-08-25 09:05:00,44.436,44.436,44.434,44.434
2017-08-25 09:05:30,44.438,44.438,44.436,44.437
2017-08-25 09:06:00,44.437,44.437,44.436,44.437
2017-08-25 09:06:30,44.437,44.438,44.437,44.437
2017-08-25 09:07:00,44.435,44.436,44.435,44.436
2017-08-25 09:07:30,44.434,44.434,44.433,44.434
2017-08-25 09:08:00,44.433,44.436,44.433,44.435
2017-08-25 09:08:30,44.434,44.435,44.434,44.434
2017-08-25 09:09:00,44.435,44.435,44.434,44.435
2017-08-25 09:09:30,44.434,44.436,44.434,44.436
2017-08-25 09:10:00,44.435,44.435,44.434,44.434
2017-08-25 09:10:30,44.437,44.437,44.435,44.436
2017-08-25 09:11:00,44.435,44.436,44.434,44.436
2017-08-25 09:11:30,44.435,44.436,44.435,44.436
2017-08-25 09:12:00,44.434,44.435,44.434,44.435
2017-08-25 09:12:30,44.433,44.434,44.433,44.434
2017-08-25 09:13:00,44.433,44.434,44.432,44.434
2017-08-25 09:13:30,44.434,44.435,44.434,44.434
2017-08-25 09:14:00,44.435,44.436,44.435,44.435
2017-08-25 09:14:30,44.435,44.436,44.435,44.435
2017-08-25 09:15:00,44.435,44.437,44.435,44.435
2017-08-25 09:15:30,44.436,44.436,44.435,44.435
2017-08-25 09:16:00,44.438,44.438,44.437,44.437
2017-08-25 09:16:30,44.438,44.438,44.437,44.438
2017-08-25 09:17:00,44.435,44.437,44.435,44.437
2017-08-25 09:17:30,44.435,44.436,44.435,44.436
2017-08-25 09:18:00,44.437,44.437,44.436,44.436
2017-08-25 09:18:30,44.436,44.437,44.436,44.437
