timestamp,close,high,low,open
2016-12-13 09:00:00,83.722,83.729,83.71,83.71
2016-12-13 09:00:30,83.733,83.733,83.711,83.711
2016-12-13 09:01:00,83.715,83.73,83.715,83.721
2016-12-13 09:01:30,83.718,83.718,83.684,83.684
2016-12-13 09:02:00,83.74,83.742,83.724,83.724
2016-12-13 09:02:30,83.74,83.754,83.728,83.728
2016-12-13 09:03:00,83.724,83.727,83.719,83.727
2016-12-13 09:03:30,83.747,83.76,83.731,83.731
2016-12-13 09:04:00,83.743,83.754,83.732,83.732
2016-12-13 09:04:30,83.728,83.742,83.725,83.736
2016-12-13 09:05:00,83.725,83.738,83.725,83.726
2016-12-13 09:05:30,83.739,83.742,83.725,83.729
2016-12-13 09:06:00,83.765,83.765,83.744,83.754
2016-12-13 09:06:30,83.758,83.762,83.738,83.762
2016-12-13 09:07:00,83.781,83.781,83.755,83.755
2016-12-13 09:07:30,83.752,83.775,83.752,83.775
2016-12-13 09:08:00,83.734,83.738,83.72,83.738
2016-12-13 09:08:30,83.713,83.744,83.712,83.744
2016-12-13 09:09:00,83.677,83.712,83.677,83.712
2016-12-13 09:09:30,83.712,83.712,83.676,83.676
2016-12-13 09:10:00,83.67,83.705,83.637,83.705
2016-12-13 09:10:30,83.715,83.715,83.684,83.684
2016-12-13 09:11:00,83.711,83.711,83.682,83.704
2016-12-13 09:11:30,83.729,83.738,83.716,83.716
2016-12-13 09:12:00,83.74,83.74,83.702,83.716
2016-12-13 09:12:30,83.731,83.732,83.716,83.729
2016-12-13 09:13:00,83.67,83.72,83.67,83.72
2016-12-13 09:13:30,83.615,83.677,83.615,83.67
2016-12-13 09:14:00,83.698,83.706,83.617,83.617
2016-12-13 09:14:30,83.743,83.747,83.719,83.719
2016-12-13 09:15:00,83.741,83.744,83.732,83.743
2016-12-13 09:15:30,83.748,83.754,83.735,83.749
2016-12-13 09:16:00,83.722,83.76,83.722,83.744
2016-12-13 09:16:30,83.716,83.736,83.713,83.736
2016-12-13 09:17:00,83.711,83.725,83.711,83.725
2016-12-13 09:17:30,83.725,83.725,83.711,83.723
2016-12-13 09:18:00,83.659,83.716,83.641,83.716
2016-12-13 09:18:30,83.596,83.62,83.592,83.62
2016-12-13 09:19:00,83.65,83.68,83.625,83.625
2016-12-13 09:19:30,83.641,83.649,83.612,83.619
2016-12-13 09:20:00,83.602,83.637,83.595,83.625
2016-12-13 09:20:30,83.716,83.716,83.645,83.645
2016-12-13 09:21:00,83.714,83.722,83.714,83.717
2016-12-13 09:21:30,83.725,83.726,83.711,83.714
2016-12-13 09:22:00,83.668,83.722,83.668,83.722
2016-12-13 09:22:30,83.705,83.707,83.667,83.707
2016-12-13 09:23:00,83.73,83.73,83.716,83.717
2016-12-13 09:23:30,83.749,83.762,83.743,83.743
2016-12-13 09:24:00,83.749,83.762,83.749,83.762
2016-12-13 09:24:30,83.722,83.74,83.722,83.74
2016-12-13 09:25:00,83.757,83.757,83.732,83.732
2016-12-13 09:25:30,83.763,83.773,83.763,83.768
2016-12-13 09:26:00,83.75,83.767,83.74,83.767
2016-12-13 09:26:30,83.771,83.771,83.742,83.742
2016-12-13 09:27:00,83.779,83.779,83.763,83.763
2016-12-13 09:27:30,83.745,83.765,83.745,83.765
2016-12-13 09:28:00,83.771,83.771,83.745,83.745
2016-12-13 09:28:30,83.81,83.81,83.775,83.78
2016-12-13 09:29:00,83.798,83.812,83.798,83.808
2016-12-13 09:29:30,83.81,83.81,83.789,83.789
2016-12-13 09:30:00,83.811,83.823,83.807,83.809
2016-12-13 09:30:30,83.817,83.835,83.817,83.819
2016-12-13 09:31:00,83.861,83.861,83.821,83.821
2016-12-13 09:31:30,83.855,83.855,83.842,83.853
2016-12-13 09:32:00,83.842,83.855,83.834,83.845
2016-12-13 09:32:30,83.872,83.873,83.854,83.854
2016-12-13 09:33:00,83.908,83.908,83.882,83.886
2016-12-13 09:33:30,83.891,83.906,83.891,83.901
2016-12-13 09:34:00,83.918,83.918,83.898,83.898
2016-12-13 09:34:30,83.886,83.913,83.886,83.903
2016-12-13 09:35:00,83.883,83.897,83.872,83.897
2016-12-13 09:35:30,83.882,83.911,83.882,83.898
2016-12-13 09:36:00,83.852,83.869,83.852,83.869
2016-12-13 09:36:30,83.861,83.864,83.846,83.853
2016-12-13 09:37:00,83.86,83.864,83.847,83.847
2016-12-13 09:37:30,83.867,83.871,83.859,83.859
2016-12-13 09:38:00,83.847,83.856,83.844,83.856
2016-12-13 09:38:30,83.838,83.845,83.835,83.845
2016-12-13 09:39:00,83.888,83.888,83.853,83.853
2016-12-13 09:39:30,83.86,83.88,83.86,83.879
2016-12-13 09:40:00,83.849,83.881,83.849,83.868
2016-12-13 09:40:30,83.844,83.866,83.843,83.843
2016-12-13 09:41:00,83.838,83.85,83.829,83.841
2016-12-13 09:41:30,83.843,83.856,83.829,83.829
2016-12-13 09:42:00,83.855,83.863,83.84,83.84
2016-12-13 09:42:30,83.823,83.847,83.823,83.847
2016-12-13 09:43:00,83.817,83.838,83.817,83.834
2016-12-13 09:43:30,83.803,83.821,83.793,83.821
2016-12-13 09:44:00,83.817,83.821,83.805,83.805
2016-12-13 09:44:30,83.845,83.845,83.819,83.826
2016-12-13 09:45:00,83.849,83.849,83.829,83.846
2016-12-13 09:45:30,83.851,83.851,83.831,83.847
2016-12-13 09:46:00,83.841,83.854,83.84,83.84
2016-12-13 09:46:30,83.847,83.847,83.832,83.846
2016-12-13 09:47:00,83.859,83.859,83.839,83.859
2016-12-13 09:47:30,83.856,83.868,83.855,83.855
2016-12-13 09:48:00,83.875,83.875,83.858,83.868
2016-12-13 09:48:30,83.881,83.894,83.879,83.879
2016-12-13 09:49:00,83.883,83.908,83.883,83.894
2016-12-13 09:49:30,83.909,83.909,83.891,83.898
2016-12-13 09:50:00,83.915,83.925,83.913,83.921
2016-12-13 09:50:30,83.925,83.926,83.919,83.926
2016-12-13 09:51:00,83.947,83.947,83.914,83.914
2016-12-13 09:51:30,83.962,83.962,83.94,83.94
2016-12-13 09:52:00,83.986,83.986,83.954,83.959
2016-12-13 09:52:30,83.997,83.997,83.974,83.98
2016-12-13 09:53:00,84.005,84.017,83.994,83.994
2016-12-13 09:53:30,83.998,84.01,83.998,83.998
2016-12-13 09:54:00,83.976,83.991,83.976,83.987
2016-12-13 09:54:30,83.982,83.99,83.981,83.99
