timestamp,close,high,low,open
2017-05-22 09:00:00,60.55,60.57,60.546,60.57
2017-05-22 09:00:30,60.554,60.569,60.551,60.562
2017-05-22 09:01:00,60.505,60.551,60.505,60.551
2017-05-22 09:01:30,60.512,60.526,60.508,60.526
2017-05-22 09:02:00,60.527,60.527,60.496,60.504
2017-05-22 09:02:30,60.527,60.561,60.527,60.544
2017-05-22 09:03:00,60.521,60.525,60.509,60.516
2017-05-22 09:03:30,60.57,60.57,60.535,60.535
2017-05-22 09:04:00,60.57,60.57,60.57,60.57
2017-05-22 09:04:30,60.57,60.57,60.57,60.57
2017-05-22 09:05:00,60.57,60.57,60.568,60.57
2017-05-22 09:05:30,60.57,60.57,60.567,60.567
2017-05-22 09:06:00,60.57,60.57,60.57,60.57
2017-05-22 09:06:30,60.57,60.57,60.57,60.57
2017-05-22 09:07:00,60.57,60.57,60.57,60.57
2017-05-22 09:07:30,60.57,60.57,60.561,60.561
2017-05-22 09:08:00,60.57,60.57,60.57,60.57
2017-05-22 09:08:30,60.57,60.57,60.57,60.57
2017-05-22 09:09:00,60.57,60.57,60.57,60.57
2017-05-22 09:09:30,60.57,60.57,60.57,60.57
2017-05-22 09:10:00,60.57,60.57,60.57,60.57
2017-05-22 09:10:30,60.57,60.57,60.57,60.57
2017-05-22 09:11:00,60.57,60.57,60.57,60.57
2017-05-22 09:11:30,60.57,60.57,60.57,60.57
2017-05-22 09:12:00,60.57,60.57,60.57,60.57
2017-05-22 09:12:30,60.57,60.57,60.57,60.57
2017-05-22 09:13:00,60.57,60.57,60.57,60.57
2017-05-22 09:13:30,60.57,60.57,60.57,60.57
2017-05-22 09:14:00,60.57,60.57,60.57,60.57
2017-05-22 09:14:30,60.57,60.57,60.57,60.57
2017-05-22 09:15:00,60.57,60.57,60.57,60.57
2017-05-22 09:15:30,60.57,60.57,60.57,60.57
2017-05-22 09:16:00,60.57,60.57,60.57,60.57
2017-05-22 09:16:30,60.57,60.57,60.57,60.57
2017-05-22 09:17:00,60.57,60.57,60.57,60.57
2017-05-22 09:17:30,60.57,60.57,60.57,60.57
2017-05-22 09:18:00,60.57,60.57,60.57,60.57
2017-05-22 09:18:30,60.57,60.57,60.57,60.57
2017-05-22 09:19:00,60.57,60.57,60.57,60.57
2017-05-22 09:19:30,60.57,60.57,60.57,60.57
