timestamp,close,high,low,open
2017-07-18 09:00:00,55.902,55.922,55.902,55.91
2017-07-18 09:00:30,55.892,55.923,55.892,55.894
2017-07-18 09:01:00,55.9,55.915,55.896,55.896
2017-07-18 09:01:30,55.88,55.906,55.875,55.906
2017-07-18 09:02:00,55.889,55.892,55.877,55.877
2017-07-18 09:02:30,55.883,55.893,55.871,55.892
2017-07-18 09:03:00,55.86,55.878,55.857,55.878
2017-07-18 09:03:30,55.853,55.859,55.844,55.859
2017-07-18 09:04:00,55.871,55.871,55.84,55.84
2017-07-18 09:04:30,55.857,55.858,55.853,55.858
2017-07-18 09:05:00,55.875,55.877,55.853,55.853
2017-07-18 09:05:30,55.896,55.9,55.885,55.885
2017-07-18 09:06:00,55.901,55.924,55.901,55.909
2017-07-18 09:06:30,55.897,55.897,55.885,55.892
2017-07-18 09:07:00,55.89,55.915,55.89,55.911
2017-07-18 09:07:30,55.884,55.893,55.884,55.89
2017-07-18 09:08:00,55.897,55.897,55.883,55.89
2017-07-18 09:08:30,55.89,55.896,55.89,55.896
2017-07-18 09:09:00,55.904,55.904,55.885,55.885
2017-07-18 09:09:30,55.917,55.926,55.899,55.9
2017-07-18 09:10:00,55.883,55.908,55.883,55.908
2017-07-18 09:10:30,55.916,55.918,55.883,55.883
2017-07-18 09:11:00,55.965,56.003,55.948,55.948
2017-07-18 09:11:30,55.896,55.942,55.896,55.942
2017-07-18 09:12:00,55.872,55.896,55.871,55.896
2017-07-18 09:12:30,55.876,55.887,55.875,55.875
2017-07-18 09:13:00,55.865,55.875,55.859,55.875
2017-07-18 09:13:30,55.867,55.869,55.857,55.858
2017-07-18 09:14:00,55.848,55.875,55.848,55.875
2017-07-18 09:14:30,55.867,55.868,55.845,55.845
2017-07-18 09:15:00,55.887,55.892,55.87,55.87
2017-07-18 09:15:30,55.919,55.919,55.893,55.896
2017-07-18 09:16:00,55.897,55.941,55.897,55.941
2017-07-18 09:16:30,55.927,55.927,55.898,55.911
2017-07-18 09:17:00,55.966,55.98,55.914,55.914
2017-07-18 09:17:30,55.91,55.948,55.903,55.948
2017-07-18 09:18:00,55.897,55.911,55.897,55.911
2017-07-18 09:18:30,55.902,55.915,55.894,55.909
2017-07-18 09:19:00,55.958,55.958,55.912,55.923
2017-07-18 09:19:30,56.066,56.066,55.988,55.988
2017-07-18 09:20:00,56.082,56.082,56.055,56.076
2017-07-18 09:20:30,56.14,56.14,56.09,56.093
2017-07-18 09:21:00,56.076,56.111,56.076,56.111
2017-07-18 09:21:30,56.09,56.123,56.086,56.086
2017-07-18 09:22:00,56.009,56.071,56.004,56.071
2017-07-18 09:22:30,55.985,56.004,55.982,56.004
2017-07-18 09:23:00,55.994,55.998,55.966,55.976
2017-07-18 09:23:30,55.964,55.968,55.961,55.968
2017-07-18 09:24:00,55.95,55.998,55.95,55.99
2017-07-18 09:24:30,55.959,55.985,55.959,55.959
2017-07-18 09:25:00,55.997,56.001,55.968,55.991
2017-07-18 09:25:30,55.975,55.998,55.968,55.968
2017-07-18 09:26:00,55.978,56.003,55.949,55.949
2017-07-18 09:26:30,55.911,55.968,55.911,55.964
2017-07-18 09:27:00,55.971,55.971,55.943,55.943
2017-07-18 09:27:30,55.93,55.96,55.911,55.96
2017-07-18 09:28:00,55.946,55.957,55.943,55.947
2017-07-18 09:28:30,55.946,55.976,55.915,55.976
2017-07-18 09:29:00,55.926,55.977,55.926,55.972
2017-07-18 09:29:30,55.916,55.96,55.916,55.933
2017-07-18 09:30:00,55.929,55.929,55.899,55.899
2017-07-18 09:30:30,55.91,55.949,55.91,55.923
2017-07-18 09:31:00,55.86,55.896,55.86,55.896
2017-07-18 09:31:30,55.87,55.87,55.844,55.86
2017-07-18 09:32:00,55.901,55.909,55.88,55.88
2017-07-18 09:32:30,55.897,55.904,55.891,55.904
2017-07-18 09:33:00,55.9,55.906,55.893,55.893
2017-07-18 09:33:30,55.902,55.908,55.897,55.908
2017-07-18 09:34:00,55.872,55.912,55.872,55.912
2017-07-18 09:34:30,55.846,55.871,55.846,55.871
2017-07-18 09:35:00,55.869,55.869,55.847,55.847
2017-07-18 09:35:30,55.862,55.877,55.855,55.856
2017-07-18 09:36:00,55.842,55.867,55.842,55.861
2017-07-18 09:36:30,55.83,55.833,55.82,55.833
2017-07-18 09:37:00,55.844,55.844,55.837,55.838
2017-07-18 09:37:30,55.842,55.847,55.829,55.829
2017-07-18 09:38:00,55.811,55.828,55.805,55.828
2017-07-18 09:38:30,55.81,55.811,55.795,55.811
2017-07-18 09:39:00,55.829,55.829,55.814,55.82
2017-07-18 09:39:30,55.787,55.817,55.787,55.817
2017-07-18 09:40:00,55.745,55.777,55.745,55.777
2017-07-18 09:40:30,55.768,55.768,55.748,55.748
2017-07-18 09:41:00,55.765,55.776,55.753,55.76
2017-07-18 09:41:30,55.791,55.791,55.763,55.763
2017-07-18 09:42:00,55.828,55.828,55.779,55.779
2017-07-18 09:42:30,55.827,55.833,55.819,55.833
2017-07-18 09:43:00,55.805,55.835,55.803,55.835
2017-07-18 09:43:30,55.792,55.801,55.784,55.798
2017-07-18 09:44:00,55.773,55.799,55.773,55.799
2017-07-18 09:44:30,55.784,55.784,55.766,55.782
2017-07-18 09:45:00,55.789,55.799,55.789,55.795
2017-07-18 09:45:30,55.825,55.825,55.796,55.796
2017-07-18 09:46:00,55.832,55.832,55.815,55.829
2017-07-18 09:46:30,55.855,55.855,55.827,55.838
2017-07-18 09:47:00,55.834,55.84,55.828,55.84
2017-07-18 09:47:30,55.834,55.835,55.824,55.835
2017-07-18 09:48:00,55.83,55.84,55.83,55.832
2017-07-18 09:48:30,55.819,55.828,55.81,55.828
2017-07-18 09:49:00,55.792,55.822,55.792,55.822
2017-07-18 09:49:30,55.808,55.808,55.798,55.805
2017-07-18 09:50:00,55.778,55.799,55.772,55.799
2017-07-18 09:50:30,55.765,55.78,55.765,55.78
2017-07-18 09:51:00,55.761,55.763,55.749,55.759
2017-07-18 09:51:30,55.782,55.782,55.762,55.762
2017-07-18 09:52:00,55.756,55.784,55.756,55.776
2017-07-18 09:52:30,55.76,55.768,55.755,55.755
2017-07-18 09:53:00,55.742,55.747,55.737,55.747
2017-07-18 09:53:30,55.768,55.773,55.745,55.745
2017-07-18 09:54:00,55.793,55.793,55.77,55.77
2017-07-18 09:54:30,55.838,55.838,55.804,55.804
2017-07-18 09:55:00,55.82,55.836,55.816,55.836
2017-07-18 09:55:30,55.821,55.821,55.796,55.808
2017-07-18 09:56:00,55.794,55.816,55.794,55.816
2017-07-18 09:56:30,55.797,55.801,55.774,55.787
2017-07-18 09:57:00,55.803,55.815,55.8,55.8
2017-07-18 09:57:30,55.795,55.811,55.785,55.811
2017-07-18 09:58:00,55.772,55.795,55.772,55.783
2017-07-18 09:58:30,55.772,55.781,55.76,55.781
2017-07-18 09:59:00,55.762,55.776,55.761,55.761
2017-07-18 09:59:30,55.747,55.755,55.74,55.755
2017-07-18 10:00:00,55.757,55.757,55.739,55.739
2017-07-18 10:00:30,55.8,55.8,55.758,55.758
2017-07-18 10:01:00,55.808,55.811,55.797,55.797
2017-07-18 10:01:30,55.781,55.798,55.781,55.798
2017-07-18 10:02:00,55.753,55.769,55.745,55.769
2017-07-18 10:02:30,55.77,55.776,55.758,55.763
2017-07-18 10:03:00,55.765,55.785,55.765,55.776
2017-07-18 10:03:30,55.754,55.754,55.74,55.75
2017-07-18 10:04:00,55.759,55.762,55.756,55.762
2017-07-18 10:04:30,55.756,55.757,55.742,55.757
2017-07-18 10:05:00,55.793,55.793,55.75,55.75
2017-07-18 10:05:30,55.787,55.792,55.783,55.792
2017-07-18 10:06:00,55.779,55.779,55.763,55.778
2017-07-18 10:06:30,55.771,55.786,55.771,55.785
2017-07-18 10:07:00,55.767,55.771,55.756,55.771
2017-07-18 10:07:30,55.752,55.766,55.752,55.766
2017-07-18 10:08:00,55.759,55.759,55.747,55.75
2017-07-18 10:08:30,55.751,55.761,55.747,55.758
2017-07-18 10:09:00,55.756,55.773,55.756,55.765
2017-07-18 10:09:30,55.739,55.743,55.732,55.743
2017-07-18 10:10:00,55.781,55.781,55.753,55.753
2017-07-18 10:10:30,55.755,55.774,55.748,55.774
2017-07-18 10:11:00,55.75,55.769,55.75,55.769
2017-07-18 10:11:30,55.754,55.754,55.735,55.735
2017-07-18 10:12:00,55.746,55.746,55.737,55.74
2017-07-18 10:12:30,55.735,55.748,55.732,55.745
2017-07-18 10:13:00,55.722,55.734,55.722,55.724
2017-07-18 10:13:30,55.698,55.712,55.698,55.707
2017-07-18 10:14:00,55.677,55.699,55.677,55.699
2017-07-18 10:14:30,55.66,55.668,55.641,55.668
2017-07-18 10:15:00,55.672,55.672,55.643,55.654
2017-07-18 10:15:30,55.645,55.659,55.641,55.659
2017-07-18 10:16:00,55.648,55.654,55.643,55.654
2017-07-18 10:16:30,55.661,55.661,55.63,55.634
2017-07-18 10:17:00,55.653,55.666,55.653,55.658
2017-07-18 10:17:30,55.691,55.695,55.667,55.667
2017-07-18 10:18:00,55.668,55.687,55.668,55.686
2017-07-18 10:18:30,55.67,55.676,55.662,55.662
2017-07-18 10:19:00,55.667,55.681,55.656,55.656
2017-07-18 10:19:30,55.657,55.674,55.649,55.674
2017-07-18 10:20:00,55.649,55.662,55.645,55.657
2017-07-18 10:20:30,55.668,55.668,55.647,55.649
2017-07-18 10:21:00,55.664,55.664,55.654,55.662
2017-07-18 10:21:30,55.661,55.675,55.661,55.675
2017-07-18 10:22:00,55.64,55.658,55.64,55.655
2017-07-18 10:22:30,55.66,55.66,55.633,55.644
2017-07-18 10:23:00,55.68,55.68,55.66,55.66
2017-07-18 10:23:30,55.66,55.671,55.649,55.667
2017-07-18 10:24:00,55.669,55.669,55.653,55.654
2017-07-18 10:24:30,55.703,55.703,55.673,55.673
2017-07-18 10:25:00,55.67,55.697,55.67,55.691
2017-07-18 10:25:30,55.689,55.689,55.666,55.666
2017-07-18 10:26:00,55.686,55.696,55.675,55.696
2017-07-18 10:26:30,55.684,55.7,55.684,55.686
2017-07-18 10:27:00,55.689,55.697,55.685,55.685
2017-07-18 10:27:30,55.711,55.712,55.692,55.692
2017-07-18 10:28:00,55.726,55.736,55.721,55.721
2017-07-18 10:28:30,55.719,55.728,55.706,55.728
2017-07-18 10:29:00,55.721,55.725,55.708,55.708
2017-07-18 10:29:30,55.748,55.748,55.722,55.73
2017-07-18 10:30:00,55.752,55.76,55.748,55.76
2017-07-18 10:30:30,55.775,55.778,55.753,55.761
2017-07-18 10:31:00,55.709,55.76,55.709,55.76
2017-07-18 10:31:30,55.698,55.71,55.695,55.71
2017-07-18 10:32:00,55.705,55.71,55.697,55.703
2017-07-18 10:32:30,55.691,55.712,55.691,55.696
2017-07-18 10:33:00,55.694,55.709,55.68,55.697
2017-07-18 10:33:30,55.666,55.69,55.666,55.679
2017-07-18 10:34:00,55.688,55.688,55.672,55.672
2017-07-18 10:34:30,55.683,55.684,55.667,55.676
2017-07-18 10:35:00,55.675,55.675,55.666,55.669
2017-07-18 10:35:30,55.69,55.69,55.676,55.678
2017-07-18 10:36:00,55.687,55.693,55.679,55.686
2017-07-18 10:36:30,55.66,55.68,55.66,55.68
2017-07-18 10:37:00,55.636,55.669,55.636,55.669
2017-07-18 10:37:30,55.629,55.648,55.629,55.648
2017-07-18 10:38:00,55.659,55.659,55.631,55.631
2017-07-18 10:38:30,55.665,55.669,55.658,55.658
2017-07-18 10:39:00,55.649,55.661,55.641,55.655
2017-07-18 10:39:30,55.634,55.647,55.628,55.647
2017-07-18 10:40:00,55.598,55.634,55.598,55.628
2017-07-18 10:40:30,55.608,55.616,55.598,55.598
2017-07-18 10:41:00,55.593,55.608,55.58,55.608
2017-07-18 10:41:30,55.547,55.587,55.547,55.587
2017-07-18 10:42:00,55.529,55.554,55.521,55.554
2017-07-18 10:42:30,55.506,55.543,55.506,55.543
2017-07-18 10:43:00,55.506,55.506,55.488,55.503
2017-07-18 10:43:30,55.541,55.541,55.504,55.504
2017-07-18 10:44:00,55.513,55.536,55.513,55.528
2017-07-18 10:44:30,55.516,55.526,55.51,55.524
2017-07-18 10:45:00,55.505,55.521,55.505,55.507
2017-07-18 10:45:30,55.467,55.491,55.467,55.491
2017-07-18 10:46:00,55.488,55.489,55.468,55.473
2017-07-18 10:46:30,55.451,55.476,55.443,55.476
2017-07-18 10:47:00,55.462,55.476,55.462,55.465
2017-07-18 10:47:30,55.457,55.477,55.457,55.465
2017-07-18 10:48:00,55.443,55.456,55.443,55.454
2017-07-18 10:48:30,55.437,55.448,55.434,55.44
2017-07-18 10:49:00,55.418,55.43,55.418,55.422
2017-07-18 10:49:30,55.421,55.421,55.41,55.41
2017-07-18 10:50:00,55.412,55.429,55.409,55.429
