timestamp,close,high,low,open
2016-12-22 09:00:00,79.636,79.646,79.633,79.64
2016-12-22 09:00:30,79.63,79.63,79.607,79.62
2016-12-22 09:01:00,79.647,79.647,79.622,79.63
2016-12-22 09:01:30,79.593,79.633,79.593,79.633
2016-12-22 09:02:00,79.582,79.585,79.569,79.585
2016-12-22 09:02:30,79.589,79.589,79.564,79.564
2016-12-22 09:03:00,79.606,79.615,79.6,79.601
2016-12-22 09:03:30,79.58,79.607,79.58,79.607
2016-12-22 09:04:00,79.618,79.618,79.588,79.588
2016-12-22 09:04:30,79.59,79.628,79.579,79.628
2016-12-22 09:05:00,79.581,79.595,79.571,79.571
2016-12-22 09:05:30,79.604,79.604,79.571,79.575
2016-12-22 09:06:00,79.566,79.589,79.566,79.589
2016-12-22 09:06:30,79.592,79.592,79.562,79.583
2016-12-22 09:07:00,79.642,79.642,79.61,79.61
2016-12-22 09:07:30,79.611,79.627,79.606,79.627
2016-12-22 09:08:00,79.649,79.649,79.623,79.623
2016-12-22 09:08:30,79.656,79.66,79.646,79.646
2016-12-22 09:09:00,79.645,79.655,79.643,79.649
2016-12-22 09:09:30,79.655,79.657,79.643,79.643
2016-12-22 09:10:00,79.665,79.671,79.656,79.656
2016-12-22 09:10:30,79.651,79.655,79.647,79.652
2016-12-22 09:11:00,79.684,79.684,79.654,79.654
2016-12-22 09:11:30,79.702,79.702,79.679,79.679
2016-12-22 09:12:00,79.682,79.706,79.682,79.706
2016-12-22 09:12:30,79.679,79.684,79.668,79.684
2016-12-22 09:13:00,79.687,79.691,79.687,79.691
2016-12-22 09:13:30,79.685,79.705,79.685,79.694
2016-12-22 09:14:00,79.658,79.688,79.658,79.688
2016-12-22 09:14:30,79.664,79.666,79.657,79.657
2016-12-22 09:15:00,79.669,79.677,79.664,79.664
2016-12-22 09:15:30,79.655,79.68,79.655,79.68
2016-12-22 09:16:00,79.646,79.651,79.639,79.651
2016-12-22 09:16:30,79.631,79.647,79.631,79.64
2016-12-22 09:17:00,79.632,79.632,79.605,79.628
2016-12-22 09:17:30,79.638,79.648,79.635,79.639
2016-12-22 09:18:00,79.647,79.658,79.633,79.633
2016-12-22 09:18:30,79.649,79.661,79.649,79.655
2016-12-22 09:19:00,79.658,79.658,79.642,79.653
2016-12-22 09:19:30,79.629,79.652,79.629,79.652
2016-12-22 09:20:00,79.631,79.635,79.618,79.635
2016-12-22 09:20:30,79.625,79.634,79.6,79.634
2016-12-22 09:21:00,79.642,79.645,79.63,79.637
2016-12-22 09:21:30,79.652,79.652,79.631,79.631
2016-12-22 09:22:00,79.668,79.67,79.652,79.652
2016-12-22 09:22:30,79.663,79.679,79.661,79.679
2016-12-22 09:23:00,79.674,79.683,79.674,79.674
2016-12-22 09:23:30,79.662,79.678,79.662,79.673
2016-12-22 09:24:00,79.641,79.656,79.641,79.656
2016-12-22 09:24:30,79.653,79.653,79.64,79.647
2016-12-22 09:25:00,79.651,79.662,79.65,79.659
2016-12-22 09:25:30,79.672,79.672,79.646,79.646
2016-12-22 09:26:00,79.647,79.662,79.646,79.662
2016-12-22 09:26:30,79.66,79.66,79.623,79.638
2016-12-22 09:27:00,79.654,79.667,79.654,79.66
2016-12-22 09:27:30,79.635,79.645,79.616,79.645
2016-12-22 09:28:00,79.658,79.659,79.637,79.637
2016-12-22 09:28:30,79.626,79.656,79.612,79.656
2016-12-22 09:29:00,79.615,79.633,79.611,79.617
2016-12-22 09:29:30,79.584,79.594,79.561,79.594
2016-12-22 09:30:00,79.549,79.572,79.536,79.571
2016-12-22 09:30:30,79.612,79.612,79.566,79.566
2016-12-22 09:31:00,79.596,79.608,79.586,79.592
2016-12-22 09:31:30,79.592,79.616,79.59,79.616
2016-12-22 09:32:00,79.643,79.643,79.599,79.61
2016-12-22 09:32:30,79.626,79.649,79.617,79.649
2016-12-22 09:33:00,79.614,79.619,79.607,79.607
2016-12-22 09:33:30,79.603,79.624,79.603,79.622
2016-12-22 09:34:00,79.592,79.592,79.577,79.59
2016-12-22 09:34:30,79.592,79.614,79.591,79.614
2016-12-22 09:35:00,79.616,79.631,79.584,79.584
2016-12-22 09:35:30,79.546,79.595,79.546,79.595
2016-12-22 09:36:00,79.535,79.551,79.535,79.551
2016-12-22 09:36:30,79.532,79.55,79.528,79.543
2016-12-22 09:37:00,79.543,79.543,79.526,79.535
2016-12-22 09:37:30,79.524,79.533,79.521,79.53
2016-12-22 09:38:00,79.513,79.54,79.513,79.538
2016-12-22 09:38:30,79.5,79.529,79.5,79.5
2016-12-22 09:39:00,79.516,79.516,79.497,79.505
2016-12-22 09:39:30,79.497,79.504,79.491,79.504
2016-12-22 09:40:00,79.545,79.557,79.516,79.516
2016-12-22 09:40:30,79.593,79.604,79.556,79.556
2016-12-22 09:41:00,79.6,79.618,79.594,79.61
2016-12-22 09:41:30,79.597,79.597,79.571,79.584
2016-12-22 09:42:00,79.65,79.65,79.613,79.613
2016-12-22 09:42:30,79.665,79.665,79.656,79.657
2016-12-22 09:43:00,79.673,79.673,79.664,79.672
2016-12-22 09:43:30,79.663,79.667,79.652,79.664
2016-12-22 09:44:00,79.667,79.667,79.653,79.653
2016-12-22 09:44:30,79.669,79.678,79.66,79.667
2016-12-22 09:45:00,79.68,79.68,79.666,79.668
2016-12-22 09:45:30,79.687,79.701,79.687,79.692
2016-12-22 09:46:00,79.696,79.697,79.677,79.677
2016-12-22 09:46:30,79.724,79.725,79.706,79.706
2016-12-22 09:47:00,79.729,79.736,79.728,79.728
2016-12-22 09:47:30,79.747,79.753,79.739,79.739
2016-12-22 09:48:00,79.739,79.754,79.737,79.754
2016-12-22 09:48:30,79.76,79.764,79.744,79.744
2016-12-22 09:49:00,79.734,79.759,79.734,79.757
2016-12-22 09:49:30,79.744,79.755,79.741,79.741
2016-12-22 09:50:00,79.752,79.758,79.739,79.739
2016-12-22 09:50:30,79.735,79.748,79.735,79.742
2016-12-22 09:51:00,79.727,79.741,79.719,79.736
2016-12-22 09:51:30,79.719,79.719,79.715,79.718
2016-12-22 09:52:00,79.705,79.718,79.701,79.718
2016-12-22 09:52:30,79.711,79.717,79.7,79.712
2016-12-22 09:53:00,79.691,79.709,79.683,79.709
2016-12-22 09:53:30,79.694,79.695,79.684,79.685
2016-12-22 09:54:00,79.676,79.694,79.67,79.694
2016-12-22 09:54:30,79.647,79.663,79.647,79.663
2016-12-22 09:55:00,79.68,79.685,79.654,79.654
2016-12-22 09:55:30,79.665,79.692,79.665,79.692
2016-12-22 09:56:00,79.676,79.676,79.665,79.671
2016-12-22 09:56:30,79.661,79.68,79.661,79.68
2016-12-22 09:57:00,79.648,79.667,79.647,79.667
2016-12-22 09:57:30,79.64,79.655,79.64,79.655
2016-12-22 09:58:00,79.651,79.659,79.645,79.647
2016-12-22 09:58:30,79.645,79.645,79.63,79.641
2016-12-22 09:59:00,79.684,79.684,79.657,79.657
2016-12-22 09:59:30,79.713,79.713,79.695,79.695
2016-12-22 10:00:00,79.725,79.733,79.721,79.721
2016-12-22 10:00:30,79.706,79.727,79.706,79.719
2016-12-22 10:01:00,79.722,79.723,79.711,79.716
2016-12-22 10:01:30,79.751,79.758,79.735,79.735
2016-12-22 10:02:00,79.761,79.768,79.758,79.758
2016-12-22 10:02:30,79.741,79.756,79.74,79.756
2016-12-22 10:03:00,79.771,79.771,79.744,79.744
2016-12-22 10:03:30,79.751,79.768,79.738,79.768
2016-12-22 10:04:00,79.741,79.76,79.741,79.748
2016-12-22 10:04:30,79.748,79.748,79.725,79.737
2016-12-22 10:05:00,79.769,79.774,79.749,79.749
2016-12-22 10:05:30,79.756,79.775,79.75,79.775
2016-12-22 10:06:00,79.763,79.763,79.749,79.749
2016-12-22 10:06:30,79.763,79.767,79.756,79.764
2016-12-22 10:07:00,79.755,79.771,79.751,79.768
2016-12-22 10:07:30,79.722,79.747,79.722,79.747
2016-12-22 10:08:00,79.746,79.746,79.726,79.726
2016-12-22 10:08:30,79.744,79.747,79.735,79.745
2016-12-22 10:09:00,79.739,79.748,79.734,79.748
2016-12-22 10:09:30,79.74,79.743,79.732,79.743
2016-12-22 10:10:00,79.749,79.749,79.736,79.736
2016-12-22 10:10:30,79.728,79.755,79.728,79.755
2016-12-22 10:11:00,79.719,79.726,79.714,79.726
2016-12-22 10:11:30,79.699,79.711,79.69,79.711
2016-12-22 10:12:00,79.702,79.706,79.694,79.703
2016-12-22 10:12:30,79.756,79.756,79.709,79.709
2016-12-22 10:13:00,79.74,79.753,79.734,79.753
2016-12-22 10:13:30,79.746,79.747,79.732,79.747
2016-12-22 10:14:00,79.775,79.775,79.749,79.749
2016-12-22 10:14:30,79.777,79.78,79.764,79.767
2016-12-22 10:15:00,79.794,79.794,79.776,79.788
2016-12-22 10:15:30,79.776,79.788,79.769,79.782
2016-12-22 10:16:00,79.774,79.784,79.772,79.772
2016-12-22 10:16:30,79.798,79.798,79.785,79.785
2016-12-22 10:17:00,79.813,79.816,79.807,79.81
2016-12-22 10:17:30,79.813,79.822,79.813,79.814
2016-12-22 10:18:00,79.809,79.809,79.795,79.8
2016-12-22 10:18:30,79.782,79.804,79.782,79.804
2016-12-22 10:19:00,79.774,79.782,79.774,79.774
2016-12-22 10:19:30,79.787,79.8,79.781,79.781
2016-12-22 10:20:00,79.785,79.795,79.785,79.795
2016-12-22 10:20:30,79.799,79.803,79.791,79.795
2016-12-22 10:21:00,79.784,79.795,79.78,79.795
2016-12-22 10:21:30,79.82,79.82,79.791,79.794
2016-12-22 10:22:00,79.841,79.852,79.832,79.832
2016-12-22 10:22:30,79.836,79.836,79.82,79.829
2016-12-22 10:23:00,79.841,79.844,79.838,79.838
2016-12-22 10:23:30,79.833,79.84,79.829,79.829
2016-12-22 10:24:00,79.854,79.854,79.835,79.835
2016-12-22 10:24:30,79.848,79.859,79.848,79.859
2016-12-22 10:25:00,79.848,79.86,79.848,79.86
2016-12-22 10:25:30,79.832,79.841,79.832,79.841
2016-12-22 10:26:00,79.822,79.835,79.822,79.827
2016-12-22 10:26:30,79.807,79.818,79.807,79.818
2016-12-22 10:27:00,79.809,79.819,79.807,79.819
2016-12-22 10:27:30,79.813,79.818,79.801,79.807
2016-12-22 10:28:00,79.799,79.802,79.798,79.8
2016-12-22 10:28:30,79.79,79.817,79.79,79.806
2016-12-22 10:29:00,79.799,79.809,79.785,79.785
2016-12-22 10:29:30,79.81,79.814,79.795,79.805
2016-12-22 10:30:00,79.801,79.808,79.79,79.808
2016-12-22 10:30:30,79.823,79.823,79.798,79.798
2016-12-22 10:31:00,79.8,79.822,79.8,79.812
2016-12-22 10:31:30,79.812,79.815,79.803,79.803
2016-12-22 10:32:00,79.802,79.816,79.802,79.809
2016-12-22 10:32:30,79.795,79.809,79.783,79.798
2016-12-22 10:33:00,79.775,79.802,79.775,79.799
2016-12-22 10:33:30,79.772,79.782,79.769,79.782
2016-12-22 10:34:00,79.74,79.764,79.74,79.764
2016-12-22 10:34:30,79.773,79.773,79.74,79.74
2016-12-22 10:35:00,79.784,79.786,79.761,79.761
2016-12-22 10:35:30,79.797,79.8,79.784,79.784
2016-12-22 10:36:00,79.782,79.795,79.782,79.785
2016-12-22 10:36:30,79.777,79.784,79.773,79.783
2016-12-22 10:37:00,79.79,79.79,79.779,79.787
2016-12-22 10:37:30,79.769,79.796,79.769,79.791
2016-12-22 10:38:00,79.785,79.785,79.772,79.772
2016-12-22 10:38:30,79.785,79.786,79.778,79.786
2016-12-22 10:39:00,79.782,79.795,79.782,79.783
2016-12-22 10:39:30,79.776,79.787,79.776,79.787
2016-12-22 10:40:00,79.748,79.771,79.748,79.77
2016-12-22 10:40:30,79.746,79.76,79.746,79.76
2016-12-22 10:41:00,79.747,79.76,79.747,79.75
2016-12-22 10:41:30,79.704,79.735,79.704,79.735
2016-12-22 10:42:00,79.722,79.728,79.71,79.71
2016-12-22 10:42:30,79.703,79.713,79.701,79.711
2016-12-22 10:43:00,79.661,79.693,79.655,79.693
2016-12-22 10:43:30,79.691,79.691,79.66,79.667
2016-12-22 10:44:00,79.696,79.696,79.682,79.682
2016-12-22 10:44:30,79.686,79.7,79.686,79.689
2016-12-22 10:45:00,79.68,79.691,79.679,79.691
2016-12-22 10:45:30,79.684,79.693,79.677,79.693
2016-12-22 10:46:00,79.7,79.703,79.69,79.696
2016-12-22 10:46:30,79.706,79.706,79.695,79.702
2016-12-22 10:47:00,79.701,79.708,79.697,79.708
2016-12-22 10:47:30,79.717,79.721,79.71,79.71
2016-12-22 10:48:00,79.691,79.719,79.691,79.715
2016-12-22 10:48:30,79.705,79.705,79.692,79.692
2016-12-22 10:49:00,79.74,79.74,79.717,79.717
2016-12-22 10:49:30,79.736,79.74,79.728,79.74
2016-12-22 10:50:00,79.721,79.727,79.712,79.727
2016-12-22 10:50:30,79.709,79.733,79.709,79.723
2016-12-22 10:51:00,79.693,79.699,79.687,79.697
2016-12-22 10:51:30,79.695,79.696,79.681,79.696
2016-12-22 10:52:00,79.697,79.697,79.684,79.692
2016-12-22 10:52:30,79.687,79.702,79.687,79.698
2016-12-22 10:53:00,79.683,79.695,79.678,79.678
2016-12-22 10:53:30,79.695,79.695,79.67,79.67
2016-12-22 10:54:00,79.713,79.717,79.701,79.701
2016-12-22 10:54:30,79.706,79.706,79.696,79.704
2016-12-22 10:55:00,79.688,79.713,79.688,79.713
2016-12-22 10:55:30,79.665,79.688,79.665,79.681
2016-12-22 10:56:00,79.651,79.672,79.651,79.657
2016-12-22 10:56:30,79.68,79.69,79.658,79.658
2016-12-22 10:57:00,79.65,79.685,79.65,79.685
2016-12-22 10:57:30,79.672,79.673,79.659,79.659
2016-12-22 10:58:00,79.693,79.693,79.679,79.679
2016-12-22 10:58:30,79.683,79.695,79.683,79.692
2016-12-22 10:59:00,79.656,79.689,79.656,79.689
2016-12-22 10:59:30,79.64,79.661,79.635,79.661
2016-12-22 11:00:00,79.655,79.659,79.648,79.65
2016-12-22 11:00:30,79.616,79.652,79.616,79.645
2016-12-22 11:01:00,79.587,79.62,79.587,79.62
2016-12-22 11:01:30,79.618,79.622,79.593,79.593
2016-12-22 11:02:00,79.645,79.645,79.627,79.627
2016-12-22 11:02:30,79.663,79.663,79.649,79.649
2016-12-22 11:03:00,79.679,79.681,79.669,79.669
2016-12-22 11:03:30,79.688,79.692,79.683,79.69
2016-12-22 11:04:00,79.697,79.699,79.686,79.686
2016-12-22 11:04:30,79.697,79.7,79.691,79.699
2016-12-22 11:05:00,79.673,79.693,79.673,79.693
2016-12-22 11:05:30,79.664,79.664,79.644,79.66
2016-12-22 11:06:00,79.667,79.674,79.659,79.674
2016-12-22 11:06:30,79.694,79.694,79.679,79.679
2016-12-22 11:07:00,79.692,79.706,79.682,79.706
2016-12-22 11:07:30,79.714,79.715,79.702,79.702
2016-12-22 11:08:00,79.715,79.715,79.7,79.704
2016-12-22 11:08:30,79.72,79.729,79.707,79.707
2016-12-22 11:09:00,79.715,79.734,79.715,79.729
2016-12-22 11:09:30,79.726,79.731,79.717,79.728
2016-12-22 11:10:00,79.732,79.732,79.722,79.727
2016-12-22 11:10:30,79.733,79.733,79.715,79.725
2016-12-22 11:11:00,79.764,79.765,79.745,79.745
2016-12-22 11:11:30,79.76,79.769,79.754,79.766
2016-12-22 11:12:00,79.765,79.765,79.753,79.765
2016-12-22 11:12:30,79.772,79.779,79.768,79.776
2016-12-22 11:13:00,79.77,79.772,79.757,79.766
2016-12-22 11:13:30,79.743,79.762,79.743,79.762
