timestamp,close,high,low,open
2016-11-03 09:00:00,62.631,62.68,62.631,62.68
2016-11-03 09:00:30,62.606,62.671,62.606,62.656
2016-11-03 09:01:00,62.581,62.627,62.581,62.627
2016-11-03 09:01:30,62.489,62.601,62.489,62.564
2016-11-03 09:02:00,62.421,62.498,62.421,62.461
2016-11-03 09:02:30,62.407,62.45,62.407,62.423
2016-11-03 09:03:00,62.396,62.421,62.369,62.421
2016-11-03 09:03:30,62.371,62.394,62.351,62.351
2016-11-03 09:04:00,62.421,62.442,62.375,62.402
2016-11-03 09:04:30,62.282,62.389,62.282,62.389
2016-11-03 09:05:00,62.171,62.262,62.171,62.262
2016-11-03 09:05:30,62.366,62.366,62.208,62.208
2016-11-03 09:06:00,62.461,62.461,62.406,62.406
2016-11-03 09:06:30,62.469,62.469,62.4,62.421
2016-11-03 09:07:00,62.41,62.436,62.41,62.436
2016-11-03 09:07:30,62.366,62.395,62.351,62.395
2016-11-03 09:08:00,62.403,62.403,62.328,62.328
2016-11-03 09:08:30,62.338,62.4,62.338,62.371
2016-11-03 09:09:00,62.371,62.371,62.299,62.317
2016-11-03 09:09:30,62.418,62.425,62.34,62.34
2016-11-03 09:10:00,62.358,62.431,62.358,62.431
2016-11-03 09:10:30,62.425,62.425,62.362,62.384
2016-11-03 09:11:00,62.418,62.464,62.418,62.451
2016-11-03 09:11:30,62.41,62.461,62.41,62.427
2016-11-03 09:12:00,62.451,62.451,62.384,62.428
2016-11-03 09:12:30,62.428,62.428,62.378,62.409
2016-11-03 09:13:00,62.421,62.445,62.419,62.419
2016-11-03 09:13:30,62.366,62.397,62.366,62.387
2016-11-03 09:14:00,62.388,62.429,62.388,62.414
2016-11-03 09:14:30,62.372,62.384,62.341,62.384
2016-11-03 09:15:00,62.357,62.414,62.357,62.397
2016-11-03 09:15:30,62.398,62.47,62.395,62.395
2016-11-03 09:16:00,62.543,62.543,62.428,62.428
2016-11-03 09:16:30,62.455,62.514,62.455,62.51
2016-11-03 09:17:00,62.566,62.566,62.49,62.49
2016-11-03 09:17:30,62.662,62.662,62.604,62.604
2016-11-03 09:18:00,62.689,62.689,62.672,62.676
2016-11-03 09:18:30,62.648,62.716,62.624,62.716
2016-11-03 09:19:00,62.756,62.756,62.644,62.644
2016-11-03 09:19:30,62.691,62.783,62.691,62.72
2016-11-03 09:20:00,62.638,62.671,62.638,62.665
2016-11-03 09:20:30,62.716,62.716,62.64,62.672
2016-11-03 09:21:00,62.701,62.74,62.7,62.74
2016-11-03 09:21:30,62.715,62.715,62.66,62.682
2016-11-03 09:22:00,62.84,62.861,62.784,62.793
2016-11-03 09:22:30,62.607,62.76,62.607,62.76
2016-11-03 09:23:00,62.623,62.623,62.602,62.602
2016-11-03 09:23:30,62.488,62.605,62.488,62.605
2016-11-03 09:24:00,62.384,62.472,62.384,62.468
2016-11-03 09:24:30,62.431,62.46,62.413,62.413
2016-11-03 09:25:00,62.34,62.422,62.34,62.422
2016-11-03 09:25:30,62.322,62.322,62.279,62.292
2016-11-03 09:26:00,62.301,62.339,62.301,62.323
2016-11-03 09:26:30,62.313,62.338,62.291,62.338
2016-11-03 09:27:00,62.297,62.306,62.246,62.306
2016-11-03 09:27:30,62.213,62.265,62.213,62.265
2016-11-03 09:28:00,62.285,62.31,62.235,62.235
2016-11-03 09:28:30,62.305,62.323,62.299,62.311
2016-11-03 09:29:00,62.181,62.315,62.181,62.315
2016-11-03 09:29:30,62.091,62.133,62.091,62.133
2016-11-03 09:30:00,62.097,62.136,62.066,62.091
2016-11-03 09:30:30,62.064,62.13,62.063,62.13
2016-11-03 09:31:00,62.11,62.11,62.067,62.095
2016-11-03 09:31:30,62.044,62.084,62.043,62.084
2016-11-03 09:32:00,62.035,62.078,62.012,62.078
2016-11-03 09:32:30,62.055,62.089,62.055,62.073
2016-11-03 09:33:00,62.048,62.049,62.015,62.015
2016-11-03 09:33:30,61.963,62.028,61.963,62.001
2016-11-03 09:34:00,62.007,62.054,61.972,61.972
2016-11-03 09:34:30,62.012,62.043,62.011,62.011
2016-11-03 09:35:00,62.059,62.093,62.059,62.061
2016-11-03 09:35:30,62.095,62.095,62.014,62.022
2016-11-03 09:36:00,62.174,62.174,62.074,62.1
2016-11-03 09:36:30,62.165,62.167,62.118,62.138
2016-11-03 09:37:00,62.237,62.243,62.178,62.178
2016-11-03 09:37:30,62.195,62.283,62.174,62.283
2016-11-03 09:38:00,62.13,62.205,62.13,62.205
2016-11-03 09:38:30,62.149,62.189,62.135,62.135
2016-11-03 09:39:00,62.146,62.146,62.103,62.142
2016-11-03 09:39:30,62.137,62.169,62.136,62.136
2016-11-03 09:40:00,62.076,62.187,62.076,62.187
2016-11-03 09:40:30,62.101,62.11,62.089,62.093
2016-11-03 09:41:00,62.26,62.26,62.146,62.146
2016-11-03 09:41:30,62.263,62.27,62.254,62.258
2016-11-03 09:42:00,62.302,62.306,62.265,62.265
2016-11-03 09:42:30,62.369,62.369,62.295,62.295
2016-11-03 09:43:00,62.399,62.434,62.351,62.351
2016-11-03 09:43:30,62.429,62.429,62.372,62.405
2016-11-03 09:44:00,62.444,62.508,62.441,62.441
2016-11-03 09:44:30,62.283,62.405,62.283,62.405
2016-11-03 09:45:00,62.213,62.25,62.212,62.25
2016-11-03 09:45:30,62.242,62.291,62.242,62.248
2016-11-03 09:46:00,62.246,62.25,62.189,62.25
2016-11-03 09:46:30,62.169,62.245,62.169,62.245
2016-11-03 09:47:00,62.145,62.145,62.099,62.141
2016-11-03 09:47:30,62.125,62.187,62.125,62.165
2016-11-03 09:48:00,62.135,62.164,62.098,62.098
2016-11-03 09:48:30,62.079,62.156,62.079,62.113
2016-11-03 09:49:00,61.942,62.032,61.942,62.032
2016-11-03 09:49:30,61.991,62.026,61.944,61.981
2016-11-03 09:50:00,62.064,62.069,62.004,62.004
2016-11-03 09:50:30,61.985,62.046,61.985,62.045
2016-11-03 09:51:00,61.922,61.969,61.922,61.954
2016-11-03 09:51:30,62.019,62.019,61.933,61.964
2016-11-03 09:52:00,62.072,62.072,61.991,62.06
2016-11-03 09:52:30,62.113,62.152,62.104,62.121
2016-11-03 09:53:00,61.994,62.095,61.994,62.095
2016-11-03 09:53:30,61.893,61.984,61.893,61.984
