timestamp,close,high,low,open
2016-12-12 09:00:00,84.346,84.346,84.21,84.21
2016-12-12 09:00:30,84.392,84.45,84.391,84.391
2016-12-12 09:01:00,84.299,84.491,84.299,84.456
2016-12-12 09:01:30,84.488,84.488,84.323,84.323
2016-12-12 09:02:00,84.428,84.562,84.421,84.562
2016-12-12 09:02:30,84.582,84.595,84.504,84.504
2016-12-12 09:03:00,84.655,84.655,84.558,84.639
2016-12-12 09:03:30,84.647,84.748,84.647,84.651
2016-12-12 09:04:00,84.576,84.605,84.523,84.604
2016-12-12 09:04:30,84.747,84.747,84.618,84.618
2016-12-12 09:05:00,84.933,84.961,84.784,84.784
2016-12-12 09:05:30,85.096,85.096,84.919,84.919
2016-12-12 09:06:00,85.18,85.195,85.066,85.066
2016-12-12 09:06:30,85.179,85.268,85.128,85.268
2016-12-12 09:07:00,85.344,85.344,85.222,85.268
2016-12-12 09:07:30,85.168,85.354,85.168,85.354
2016-12-12 09:08:00,85.203,85.253,85.187,85.253
2016-12-12 09:08:30,85.473,85.473,85.272,85.272
2016-12-12 09:09:00,85.673,85.673,85.495,85.511
2016-12-12 09:09:30,85.643,85.78,85.643,85.761
2016-12-12 09:10:00,85.663,85.663,85.581,85.581
2016-12-12 09:10:30,85.753,85.753,85.67,85.696
2016-12-12 09:11:00,85.745,85.761,85.657,85.761
2016-12-12 09:11:30,85.643,85.759,85.64,85.713
2016-12-12 09:12:00,85.637,85.684,85.57,85.684
2016-12-12 09:12:30,85.628,85.687,85.578,85.578
2016-12-12 09:13:00,85.76,85.76,85.68,85.69
2016-12-12 09:13:30,85.509,85.776,85.509,85.776
2016-12-12 09:14:00,85.445,85.511,85.432,85.447
2016-12-12 09:14:30,85.458,85.459,85.389,85.398
2016-12-12 09:15:00,85.437,85.557,85.437,85.49
2016-12-12 09:15:30,85.376,85.493,85.376,85.422
2016-12-12 09:16:00,85.536,85.536,85.433,85.465
2016-12-12 09:16:30,85.467,85.515,85.411,85.492
2016-12-12 09:17:00,85.543,85.558,85.474,85.474
2016-12-12 09:17:30,85.533,85.681,85.533,85.608
2016-12-12 09:18:00,85.394,85.501,85.394,85.484
2016-12-12 09:18:30,85.403,85.487,85.375,85.375
2016-12-12 09:19:00,85.381,85.444,85.364,85.364
2016-12-12 09:19:30,85.377,85.396,85.35,85.352
2016-12-12 09:20:00,85.278,85.297,85.22,85.297
2016-12-12 09:20:30,85.357,85.357,85.249,85.329
2016-12-12 09:21:00,85.398,85.4,85.306,85.306
2016-12-12 09:21:30,85.334,85.485,85.334,85.397
2016-12-12 09:22:00,85.12,85.345,85.12,85.345
2016-12-12 09:22:30,84.946,85.059,84.946,85.059
2016-12-12 09:23:00,84.787,84.943,84.787,84.875
2016-12-12 09:23:30,84.78,84.856,84.78,84.833
2016-12-12 09:24:00,84.789,84.789,84.712,84.73
2016-12-12 09:24:30,84.921,84.921,84.707,84.753
2016-12-12 09:25:00,84.934,85.004,84.871,84.871
2016-12-12 09:25:30,84.814,84.86,84.803,84.86
2016-12-12 09:26:00,84.812,84.824,84.732,84.732
2016-12-12 09:26:30,84.691,84.785,84.663,84.785
2016-12-12 09:27:00,84.577,84.616,84.505,84.616
2016-12-12 09:27:30,84.402,84.539,84.402,84.536
2016-12-12 09:28:00,84.417,84.462,84.394,84.462
2016-12-12 09:28:30,84.518,84.548,84.366,84.366
2016-12-12 09:29:00,84.607,84.607,84.458,84.458
2016-12-12 09:29:30,84.586,84.674,84.586,84.674
2016-12-12 09:30:00,84.465,84.665,84.428,84.665
2016-12-12 09:30:30,84.537,84.537,84.405,84.493
2016-12-12 09:31:00,84.483,84.583,84.455,84.455
2016-12-12 09:31:30,84.354,84.528,84.354,84.491
2016-12-12 09:32:00,84.302,84.439,84.302,84.439
2016-12-12 09:32:30,84.22,84.364,84.22,84.364
2016-12-12 09:33:00,84.184,84.373,84.184,84.291
2016-12-12 09:33:30,84.217,84.238,84.17,84.238
2016-12-12 09:34:00,84.303,84.303,84.176,84.176
2016-12-12 09:34:30,84.41,84.41,84.298,84.335
2016-12-12 09:35:00,84.329,84.386,84.329,84.386
2016-12-12 09:35:30,84.263,84.364,84.263,84.364
2016-12-12 09:36:00,84.178,84.227,84.177,84.227
2016-12-12 09:36:30,84.139,84.185,84.124,84.172
2016-12-12 09:37:00,84.098,84.116,84.064,84.079
2016-12-12 09:37:30,84.118,84.118,84.058,84.074
2016-12-12 09:38:00,84.114,84.119,84.059,84.119
2016-12-12 09:38:30,84.07,84.129,84.04,84.085
2016-12-12 09:39:00,84.066,84.083,84.03,84.064
2016-12-12 09:39:30,83.994,84.066,83.994,84.066
2016-12-12 09:40:00,83.971,84.009,83.971,83.974
2016-12-12 09:40:30,83.882,84.028,83.882,84.028
2016-12-12 09:41:00,83.934,83.934,83.857,83.876
2016-12-12 09:41:30,83.867,83.891,83.852,83.882
2016-12-12 09:42:00,83.899,83.899,83.815,83.815
2016-12-12 09:42:30,83.924,83.958,83.91,83.958
2016-12-12 09:43:00,83.839,83.945,83.839,83.945
2016-12-12 09:43:30,83.83,83.911,83.806,83.806
2016-12-12 09:44:00,83.725,83.795,83.725,83.795
2016-12-12 09:44:30,83.547,83.698,83.541,83.698
2016-12-12 09:45:00,83.533,83.611,83.533,83.588
2016-12-12 09:45:30,83.407,83.535,83.407,83.535
2016-12-12 09:46:00,83.339,83.403,83.339,83.403
2016-12-12 09:46:30,83.494,83.494,83.321,83.321
2016-12-12 09:47:00,83.442,83.509,83.417,83.509
2016-12-12 09:47:30,83.286,83.381,83.286,83.381
2016-12-12 09:48:00,83.276,83.299,83.264,83.287
2016-12-12 09:48:30,83.18,83.317,83.18,83.317
2016-12-12 09:49:00,83.134,83.16,83.134,83.151
2016-12-12 09:49:30,83.157,83.157,83.136,83.143
2016-12-12 09:50:00,83.165,83.192,83.165,83.192
2016-12-12 09:50:30,83.146,83.177,83.138,83.138
2016-12-12 09:51:00,83.281,83.281,83.132,83.132
2016-12-12 09:51:30,83.217,83.298,83.217,83.268
2016-12-12 09:52:00,83.152,83.205,83.143,83.205
2016-12-12 09:52:30,83.276,83.301,83.176,83.176
2016-12-12 09:53:00,83.17,83.227,83.17,83.227
2016-12-12 09:53:30,83.207,83.225,83.175,83.175
2016-12-12 09:54:00,83.144,83.172,83.143,83.172
2016-12-12 09:54:30,83.131,83.155,83.131,83.154
2016-12-12 09:55:00,83.135,83.152,83.102,83.102
2016-12-12 09:55:30,83.143,83.164,83.141,83.148
2016-12-12 09:56:00,83.055,83.12,83.055,83.12
2016-12-12 09:56:30,83.024,83.055,83.02,83.055
2016-12-12 09:57:00,83.008,83.052,82.985,83.052
2016-12-12 09:57:30,82.979,83.002,82.976,82.984
2016-12-12 09:58:00,83.01,83.01,82.96,82.96
2016-12-12 09:58:30,83.0,83.0,82.968,82.989
2016-12-12 09:59:00,82.921,82.989,82.921,82.976
2016-12-12 09:59:30,82.869,82.912,82.856,82.912
2016-12-12 10:00:00,82.909,82.909,82.875,82.881
2016-12-12 10:00:30,82.878,82.885,82.839,82.885
2016-12-12 10:01:00,82.889,82.893,82.865,82.865
2016-12-12 10:01:30,82.892,82.896,82.858,82.896
2016-12-12 10:02:00,82.828,82.867,82.819,82.867
2016-12-12 10:02:30,82.907,82.907,82.834,82.834
2016-12-12 10:03:00,82.887,82.887,82.864,82.881
2016-12-12 10:03:30,82.945,82.945,82.89,82.89
2016-12-12 10:04:00,82.976,82.977,82.944,82.944
2016-12-12 10:04:30,82.977,82.999,82.977,82.982
2016-12-12 10:05:00,82.958,82.964,82.933,82.964
2016-12-12 10:05:30,82.918,82.967,82.912,82.967
2016-12-12 10:06:00,82.931,82.953,82.905,82.946
2016-12-12 10:06:30,82.903,82.927,82.903,82.918
2016-12-12 10:07:00,82.969,82.969,82.917,82.917
2016-12-12 10:07:30,82.978,83.004,82.968,82.968
2016-12-12 10:08:00,82.974,82.994,82.97,82.971
2016-12-12 10:08:30,82.986,82.986,82.946,82.946
2016-12-12 10:09:00,82.951,82.983,82.951,82.974
2016-12-12 10:09:30,82.969,82.969,82.93,82.957
2016-12-12 10:10:00,82.974,82.974,82.941,82.941
2016-12-12 10:10:30,82.929,82.947,82.919,82.947
2016-12-12 10:11:00,82.872,82.929,82.872,82.907
2016-12-12 10:11:30,82.935,82.935,82.897,82.897
2016-12-12 10:12:00,82.887,82.929,82.887,82.929
2016-12-12 10:12:30,82.862,82.883,82.854,82.883
2016-12-12 10:13:00,82.828,82.879,82.828,82.854
2016-12-12 10:13:30,82.838,82.838,82.811,82.831
2016-12-12 10:14:00,82.807,82.859,82.801,82.859
2016-12-12 10:14:30,82.835,82.841,82.813,82.822
2016-12-12 10:15:00,82.858,82.858,82.808,82.808
2016-12-12 10:15:30,82.853,82.853,82.83,82.83
2016-12-12 10:16:00,82.905,82.905,82.853,82.853
2016-12-12 10:16:30,82.902,82.91,82.898,82.901
2016-12-12 10:17:00,82.915,82.915,82.891,82.891
2016-12-12 10:17:30,82.851,82.904,82.845,82.904
2016-12-12 10:18:00,82.838,82.867,82.828,82.828
2016-12-12 10:18:30,82.821,82.859,82.821,82.859
2016-12-12 10:19:00,82.805,82.807,82.779,82.807
2016-12-12 10:19:30,82.756,82.803,82.756,82.803
2016-12-12 10:20:00,82.788,82.797,82.759,82.784
2016-12-12 10:20:30,82.731,82.804,82.731,82.804
2016-12-12 10:21:00,82.71,82.735,82.707,82.735
2016-12-12 10:21:30,82.686,82.725,82.686,82.725
2016-12-12 10:22:00,82.733,82.733,82.705,82.705
2016-12-12 10:22:30,82.685,82.716,82.675,82.716
2016-12-12 10:23:00,82.696,82.721,82.692,82.692
2016-12-12 10:23:30,82.653,82.69,82.653,82.69
2016-12-12 10:24:00,82.777,82.777,82.676,82.676
2016-12-12 10:24:30,82.73,82.777,82.73,82.777
2016-12-12 10:25:00,82.675,82.702,82.675,82.702
2016-12-12 10:25:30,82.741,82.741,82.647,82.647
2016-12-12 10:26:00,82.777,82.777,82.744,82.744
2016-12-12 10:26:30,82.733,82.778,82.733,82.774
2016-12-12 10:27:00,82.735,82.735,82.715,82.735
2016-12-12 10:27:30,82.735,82.744,82.705,82.725
2016-12-12 10:28:00,82.721,82.734,82.711,82.713
2016-12-12 10:28:30,82.748,82.773,82.748,82.748
2016-12-12 10:29:00,82.742,82.76,82.724,82.733
2016-12-12 10:29:30,82.77,82.77,82.746,82.746
2016-12-12 10:30:00,82.859,82.859,82.794,82.794
2016-12-12 10:30:30,82.919,82.919,82.866,82.866
2016-12-12 10:31:00,82.929,82.929,82.907,82.907
2016-12-12 10:31:30,82.973,82.979,82.951,82.958
2016-12-12 10:32:00,82.894,82.967,82.894,82.967
2016-12-12 10:32:30,82.968,82.968,82.9,82.9
2016-12-12 10:33:00,83.026,83.026,82.986,82.986
2016-12-12 10:33:30,82.999,83.019,82.977,83.019
2016-12-12 10:34:00,82.94,82.992,82.94,82.985
2016-12-12 10:34:30,82.907,82.922,82.896,82.919
2016-12-12 10:35:00,82.914,82.914,82.888,82.897
2016-12-12 10:35:30,82.921,82.944,82.909,82.94
2016-12-12 10:36:00,82.967,82.967,82.92,82.92
2016-12-12 10:36:30,82.943,82.999,82.943,82.966
2016-12-12 10:37:00,82.98,82.98,82.938,82.938
2016-12-12 10:37:30,82.933,82.959,82.932,82.953
2016-12-12 10:38:00,82.944,82.944,82.913,82.916
2016-12-12 10:38:30,82.935,82.948,82.916,82.916
2016-12-12 10:39:00,82.999,82.999,82.948,82.948
2016-12-12 10:39:30,83.034,83.034,82.998,83.009
2016-12-12 10:40:00,82.933,83.009,82.933,83.009
2016-12-12 10:40:30,82.937,82.963,82.932,82.935
2016-12-12 10:41:00,82.903,82.941,82.89,82.939
2016-12-12 10:41:30,82.915,82.933,82.889,82.896
2016-12-12 10:42:00,82.969,82.969,82.904,82.904
2016-12-12 10:42:30,83.041,83.041,82.98,82.98
2016-12-12 10:43:00,83.011,83.047,83.011,83.047
2016-12-12 10:43:30,83.013,83.018,83.004,83.018
2016-12-12 10:44:00,83.043,83.043,83.005,83.005
2016-12-12 10:44:30,83.068,83.068,83.054,83.054
2016-12-12 10:45:00,83.09,83.092,83.072,83.08
2016-12-12 10:45:30,83.039,83.081,83.039,83.081
2016-12-12 10:46:00,83.095,83.095,83.068,83.068
2016-12-12 10:46:30,83.099,83.114,83.083,83.083
2016-12-12 10:47:00,83.126,83.136,83.114,83.123
2016-12-12 10:47:30,83.113,83.124,83.096,83.124
2016-12-12 10:48:00,83.079,83.104,83.079,83.104
2016-12-12 10:48:30,83.08,83.1,83.062,83.1
2016-12-12 10:49:00,83.046,83.075,83.046,83.068
2016-12-12 10:49:30,82.999,83.05,82.999,83.05
2016-12-12 10:50:00,82.967,83.013,82.967,83.013
2016-12-12 10:50:30,82.913,82.964,82.913,82.964
2016-12-12 10:51:00,82.874,82.906,82.874,82.906
2016-12-12 10:51:30,82.88,82.883,82.863,82.88
2016-12-12 10:52:00,82.846,82.877,82.846,82.877
2016-12-12 10:52:30,82.88,82.88,82.844,82.844
2016-12-12 10:53:00,82.896,82.896,82.871,82.871
2016-12-12 10:53:30,82.866,82.888,82.866,82.88
2016-12-12 10:54:00,82.916,82.916,82.879,82.879
2016-12-12 10:54:30,82.956,82.956,82.925,82.933
2016-12-12 10:55:00,83.025,83.025,82.972,82.972
2016-12-12 10:55:30,83.029,83.029,82.987,82.998
2016-12-12 10:56:00,83.015,83.033,83.015,83.023
2016-12-12 10:56:30,83.031,83.038,83.02,83.026
2016-12-12 10:57:00,82.998,83.027,82.998,83.027
2016-12-12 10:57:30,83.016,83.016,82.978,82.978
2016-12-12 10:58:00,82.979,83.015,82.979,83.015
2016-12-12 10:58:30,82.978,83.004,82.969,82.997
2016-12-12 10:59:00,82.968,83.003,82.962,83.003
2016-12-12 10:59:30,83.022,83.047,82.99,82.99
2016-12-12 11:00:00,82.953,83.007,82.953,83.007
2016-12-12 11:00:30,82.922,82.981,82.922,82.981
2016-12-12 11:01:00,82.971,82.971,82.938,82.939
2016-12-12 11:01:30,82.876,82.947,82.876,82.947
2016-12-12 11:02:00,82.86,82.886,82.86,82.881
2016-12-12 11:02:30,82.874,82.874,82.847,82.847
2016-12-12 11:03:00,82.85,82.877,82.85,82.859
2016-12-12 11:03:30,82.777,82.834,82.777,82.834
2016-12-12 11:04:00,82.767,82.791,82.764,82.791
2016-12-12 11:04:30,82.749,82.749,82.717,82.746
2016-12-12 11:05:00,82.787,82.787,82.737,82.737
2016-12-12 11:05:30,82.816,82.819,82.773,82.773
2016-12-12 11:06:00,82.796,82.836,82.796,82.836
2016-12-12 11:06:30,82.787,82.809,82.784,82.809
2016-12-12 11:07:00,82.762,82.778,82.762,82.767
2016-12-12 11:07:30,82.747,82.77,82.732,82.757
2016-12-12 11:08:00,82.745,82.766,82.733,82.751
2016-12-12 11:08:30,82.8,82.8,82.757,82.757
2016-12-12 11:09:00,82.793,82.796,82.76,82.775
2016-12-12 11:09:30,82.751,82.793,82.747,82.793
2016-12-12 11:10:00,82.734,82.74,82.725,82.738
2016-12-12 11:10:30,82.775,82.775,82.722,82.727
2016-12-12 11:11:00,82.78,82.788,82.777,82.777
2016-12-12 11:11:30,82.751,82.788,82.751,82.767
2016-12-12 11:12:00,82.785,82.785,82.76,82.771
2016-12-12 11:12:30,82.752,82.76,82.737,82.76
2016-12-12 11:13:00,82.75,82.775,82.75,82.774
2016-12-12 11:13:30,82.72,82.747,82.72,82.73
2016-12-12 11:14:00,82.716,82.721,82.701,82.701
2016-12-12 11:14:30,82.704,82.712,82.691,82.694
2016-12-12 11:15:00,82.707,82.732,82.707,82.709
2016-12-12 11:15:30,82.669,82.681,82.651,82.681
2016-12-12 11:16:00,82.691,82.691,82.644,82.663
2016-12-12 11:16:30,82.735,82.735,82.707,82.71
2016-12-12 11:17:00,82.728,82.758,82.721,82.758
2016-12-12 11:17:30,82.699,82.728,82.699,82.709
2016-12-12 11:18:00,82.656,82.679,82.652,82.679
2016-12-12 11:18:30,82.727,82.727,82.667,82.667
2016-12-12 11:19:00,82.725,82.737,82.7,82.7
2016-12-12 11:19:30,82.776,82.776,82.735,82.75
2016-12-12 11:20:00,82.787,82.8,82.774,82.799
2016-12-12 11:20:30,82.805,82.823,82.779,82.812
2016-12-12 11:21:00,82.817,82.817,82.8,82.801
2016-12-12 11:21:30,82.769,82.809,82.769,82.809
2016-12-12 11:22:00,82.748,82.789,82.748,82.789
2016-12-12 11:22:30,82.793,82.793,82.756,82.769
2016-12-12 11:23:00,82.859,82.859,82.811,82.811
2016-12-12 11:23:30,82.846,82.878,82.846,82.875
2016-12-12 11:24:00,82.89,82.89,82.83,82.83
2016-12-12 11:24:30,82.892,82.894,82.857,82.865
2016-12-12 11:25:00,82.862,82.872,82.838,82.864
2016-12-12 11:25:30,82.888,82.92,82.868,82.868
2016-12-12 11:26:00,82.905,82.906,82.86,82.906
2016-12-12 11:26:30,82.837,82.883,82.837,82.883
2016-12-12 11:27:00,82.789,82.83,82.789,82.83
2016-12-12 11:27:30,82.769,82.774,82.754,82.774
2016-12-12 11:28:00,82.841,82.841,82.765,82.765
2016-12-12 11:28:30,82.915,82.915,82.864,82.864
2016-12-12 11:29:00,82.875,82.904,82.875,82.894
2016-12-12 11:29:30,82.956,82.956,82.898,82.898
2016-12-12 11:30:00,82.935,82.978,82.935,82.978
2016-12-12 11:30:30,82.912,82.912,82.884,82.91
2016-12-12 11:31:00,82.87,82.888,82.87,82.888
2016-12-12 11:31:30,82.827,82.85,82.816,82.85
2016-12-12 11:32:00,82.843,82.853,82.812,82.812
2016-12-12 11:32:30,82.828,82.834,82.82,82.834
2016-12-12 11:33:00,82.777,82.826,82.777,82.826
