timestamp,close,high,low,open
2017-04-06 09:00:00,67.439,67.457,67.41,67.41
2017-04-06 09:00:30,67.12,67.431,67.12,67.414
2017-04-06 09:01:00,67.47,67.47,67.347,67.431
2017-04-06 09:01:30,67.501,67.501,67.462,67.465
2017-04-06 09:02:00,67.556,67.572,67.519,67.519
2017-04-06 09:02:30,67.628,67.628,67.548,67.548
2017-04-06 09:03:00,67.597,67.656,67.597,67.633
2017-04-06 09:03:30,67.624,67.624,67.584,67.609
2017-04-06 09:04:00,67.593,67.618,67.593,67.6
2017-04-06 09:04:30,67.589,67.612,67.589,67.612
2017-04-06 09:05:00,67.668,67.668,67.611,67.611
2017-04-06 09:05:30,67.627,67.686,67.627,67.681
2017-04-06 09:06:00,67.658,67.658,67.602,67.602
2017-04-06 09:06:30,67.608,67.632,67.608,67.632
2017-04-06 09:07:00,67.653,67.655,67.602,67.602
2017-04-06 09:07:30,67.627,67.671,67.627,67.671
2017-04-06 09:08:00,67.668,67.668,67.599,67.622
2017-04-06 09:08:30,67.674,67.687,67.655,67.655
2017-04-06 09:09:00,67.614,67.664,67.614,67.664
2017-04-06 09:09:30,67.595,67.619,67.594,67.595
2017-04-06 09:10:00,67.626,67.626,67.589,67.589
2017-04-06 09:10:30,67.574,67.633,67.572,67.633
2017-04-06 09:11:00,67.545,67.57,67.545,67.553
2017-04-06 09:11:30,67.54,67.542,67.515,67.542
2017-04-06 09:12:00,67.526,67.557,67.52,67.557
2017-04-06 09:12:30,67.574,67.591,67.551,67.551
2017-04-06 09:13:00,67.566,67.585,67.563,67.566
2017-04-06 09:13:30,67.609,67.609,67.567,67.568
2017-04-06 09:14:00,67.588,67.608,67.567,67.608
2017-04-06 09:14:30,67.633,67.633,67.598,67.598
2017-04-06 09:15:00,67.626,67.656,67.621,67.656
2017-04-06 09:15:30,67.58,67.606,67.58,67.606
2017-04-06 09:16:00,67.61,67.61,67.556,67.576
2017-04-06 09:16:30,67.609,67.629,67.602,67.629
2017-04-06 09:17:00,67.626,67.65,67.603,67.603
2017-04-06 09:17:30,67.647,67.647,67.605,67.605
2017-04-06 09:18:00,67.681,67.705,67.67,67.673
2017-04-06 09:18:30,67.68,67.704,67.68,67.685
2017-04-06 09:19:00,67.622,67.666,67.622,67.658
2017-04-06 09:19:30,67.636,67.636,67.611,67.616
2017-04-06 09:20:00,67.672,67.672,67.64,67.658
2017-04-06 09:20:30,67.698,67.7,67.67,67.67
2017-04-06 09:21:00,67.703,67.711,67.679,67.711
2017-04-06 09:21:30,67.688,67.696,67.672,67.693
2017-04-06 09:22:00,67.71,67.711,67.688,67.688
2017-04-06 09:22:30,67.685,67.726,67.685,67.726
2017-04-06 09:23:00,67.637,67.7,67.637,67.7
2017-04-06 09:23:30,67.619,67.646,67.619,67.646
2017-04-06 09:24:00,67.603,67.652,67.603,67.626
2017-04-06 09:24:30,67.641,67.641,67.593,67.593
2017-04-06 09:25:00,67.61,67.634,67.61,67.634
2017-04-06 09:25:30,67.607,67.615,67.595,67.615
2017-04-06 09:26:00,67.61,67.632,67.598,67.632
2017-04-06 09:26:30,67.614,67.623,67.596,67.623
2017-04-06 09:27:00,67.572,67.615,67.572,67.59
2017-04-06 09:27:30,67.54,67.561,67.519,67.561
2017-04-06 09:28:00,67.579,67.582,67.544,67.546
2017-04-06 09:28:30,67.596,67.596,67.565,67.565
2017-04-06 09:29:00,67.563,67.597,67.559,67.597
2017-04-06 09:29:30,67.516,67.561,67.516,67.561
2017-04-06 09:30:00,67.523,67.539,67.514,67.539
2017-04-06 09:30:30,67.541,67.548,67.529,67.542
2017-04-06 09:31:00,67.505,67.554,67.495,67.554
2017-04-06 09:31:30,67.498,67.541,67.498,67.514
2017-04-06 09:32:00,67.525,67.525,67.504,67.504
2017-04-06 09:32:30,67.513,67.539,67.513,67.539
2017-04-06 09:33:00,67.509,67.532,67.495,67.495
2017-04-06 09:33:30,67.541,67.543,67.515,67.515
2017-04-06 09:34:00,67.554,67.554,67.52,67.523
2017-04-06 09:34:30,67.517,67.563,67.517,67.563
2017-04-06 09:35:00,67.517,67.53,67.517,67.53
2017-04-06 09:35:30,67.506,67.506,67.487,67.504
2017-04-06 09:36:00,67.507,67.517,67.491,67.495
2017-04-06 09:36:30,67.527,67.527,67.499,67.507
2017-04-06 09:37:00,67.533,67.553,67.528,67.537
2017-04-06 09:37:30,67.554,67.574,67.53,67.553
2017-04-06 09:38:00,67.528,67.544,67.517,67.536
2017-04-06 09:38:30,67.535,67.549,67.527,67.549
2017-04-06 09:39:00,67.476,67.527,67.476,67.527
2017-04-06 09:39:30,67.481,67.496,67.457,67.491
2017-04-06 09:40:00,67.446,67.506,67.446,67.506
2017-04-06 09:40:30,67.469,67.469,67.438,67.447
2017-04-06 09:41:00,67.478,67.48,67.461,67.47
2017-04-06 09:41:30,67.458,67.47,67.431,67.47
2017-04-06 09:42:00,67.501,67.501,67.465,67.465
2017-04-06 09:42:30,67.48,67.526,67.48,67.521
2017-04-06 09:43:00,67.515,67.515,67.473,67.476
2017-04-06 09:43:30,67.503,67.506,67.479,67.506
2017-04-06 09:44:00,67.55,67.55,67.483,67.483
2017-04-06 09:44:30,67.549,67.57,67.53,67.546
2017-04-06 09:45:00,67.491,67.526,67.491,67.526
2017-04-06 09:45:30,67.521,67.521,67.498,67.498
2017-04-06 09:46:00,67.5,67.533,67.5,67.501
2017-04-06 09:46:30,67.544,67.556,67.526,67.526
2017-04-06 09:47:00,67.522,67.561,67.522,67.561
2017-04-06 09:47:30,67.509,67.543,67.509,67.518
2017-04-06 09:48:00,67.527,67.527,67.496,67.51
2017-04-06 09:48:30,67.589,67.589,67.523,67.523
2017-04-06 09:49:00,67.671,67.671,67.604,67.604
2017-04-06 09:49:30,67.652,67.652,67.629,67.648
2017-04-06 09:50:00,67.626,67.661,67.623,67.661
2017-04-06 09:50:30,67.612,67.613,67.591,67.601
2017-04-06 09:51:00,67.594,67.62,67.583,67.62
2017-04-06 09:51:30,67.631,67.631,67.579,67.587
2017-04-06 09:52:00,67.598,67.634,67.58,67.634
2017-04-06 09:52:30,67.64,67.643,67.608,67.608
2017-04-06 09:53:00,67.656,67.656,67.617,67.617
2017-04-06 09:53:30,67.649,67.672,67.649,67.652
2017-04-06 09:54:00,67.636,67.677,67.636,67.674
2017-04-06 09:54:30,67.691,67.691,67.662,67.662
2017-04-06 09:55:00,67.702,67.71,67.693,67.693
2017-04-06 09:55:30,67.753,67.753,67.688,67.688
2017-04-06 09:56:00,67.754,67.766,67.728,67.753
2017-04-06 09:56:30,67.768,67.789,67.768,67.775
2017-04-06 09:57:00,67.852,67.852,67.784,67.784
2017-04-06 09:57:30,67.905,67.905,67.846,67.846
2017-04-06 09:58:00,67.935,67.945,67.899,67.899
2017-04-06 09:58:30,67.886,67.917,67.886,67.909
2017-04-06 09:59:00,67.878,67.912,67.874,67.912
2017-04-06 09:59:30,67.873,67.888,67.865,67.888
2017-04-06 10:00:00,67.891,67.891,67.846,67.861
2017-04-06 10:00:30,67.91,67.91,67.887,67.893
2017-04-06 10:01:00,67.929,67.94,67.909,67.909
2017-04-06 10:01:30,67.95,67.95,67.923,67.927
2017-04-06 10:02:00,67.951,67.983,67.951,67.969
2017-04-06 10:02:30,67.972,67.997,67.971,67.971
2017-04-06 10:03:00,68.014,68.025,67.985,67.996
2017-04-06 10:03:30,68.044,68.044,68.011,68.011
2017-04-06 10:04:00,68.044,68.055,68.033,68.033
2017-04-06 10:04:30,68.038,68.038,68.023,68.036
2017-04-06 10:05:00,68.034,68.051,68.034,68.049
2017-04-06 10:05:30,68.026,68.037,68.019,68.026
2017-04-06 10:06:00,68.029,68.044,68.027,68.044
2017-04-06 10:06:30,68.049,68.049,68.017,68.017
2017-04-06 10:07:00,68.051,68.055,68.043,68.054
2017-04-06 10:07:30,68.047,68.067,68.047,68.067
2017-04-06 10:08:00,68.029,68.066,68.029,68.062
2017-04-06 10:08:30,68.039,68.053,68.034,68.039
2017-04-06 10:09:00,68.035,68.051,68.019,68.051
2017-04-06 10:09:30,68.019,68.04,68.019,68.04
2017-04-06 10:10:00,68.012,68.012,67.987,68.001
2017-04-06 10:10:30,67.996,68.018,67.996,68.009
2017-04-06 10:11:00,68.045,68.045,67.993,67.993
2017-04-06 10:11:30,68.02,68.066,68.02,68.057
2017-04-06 10:12:00,68.013,68.03,68.001,68.03
2017-04-06 10:12:30,68.076,68.076,68.022,68.022
2017-04-06 10:13:00,68.052,68.09,68.052,68.09
2017-04-06 10:13:30,68.066,68.081,68.059,68.059
2017-04-06 10:14:00,68.077,68.091,68.076,68.084
2017-04-06 10:14:30,68.087,68.091,68.061,68.061
2017-04-06 10:15:00,68.064,68.098,68.064,68.098
2017-04-06 10:15:30,68.063,68.063,68.046,68.055
2017-04-06 10:16:00,68.068,68.083,68.054,68.071
