timestamp,close,high,low,open
2017-01-19 09:00:00,78.593,78.629,78.593,78.62
2017-01-19 09:00:30,78.536,78.595,78.536,78.593
2017-01-19 09:01:00,78.516,78.528,78.496,78.528
2017-01-19 09:01:30,78.463,78.54,78.463,78.524
2017-01-19 09:02:00,78.41,78.476,78.41,78.454
2017-01-19 09:02:30,78.355,78.389,78.355,78.389
2017-01-19 09:03:00,78.318,78.377,78.318,78.341
2017-01-19 09:03:30,78.35,78.381,78.342,78.342
2017-01-19 09:04:00,78.305,78.375,78.305,78.375
2017-01-19 09:04:30,78.32,78.32,78.268,78.293
2017-01-19 09:05:00,78.324,78.324,78.289,78.311
2017-01-19 09:05:30,78.274,78.313,78.263,78.313
2017-01-19 09:06:00,78.347,78.347,78.3,78.312
2017-01-19 09:06:30,78.297,78.354,78.297,78.322
2017-01-19 09:07:00,78.296,78.302,78.264,78.302
2017-01-19 09:07:30,78.287,78.316,78.287,78.309
2017-01-19 09:08:00,78.209,78.303,78.209,78.303
2017-01-19 09:08:30,78.208,78.243,78.179,78.216
2017-01-19 09:09:00,78.129,78.181,78.12,78.181
2017-01-19 09:09:30,78.18,78.186,78.138,78.138
2017-01-19 09:10:00,78.219,78.219,78.146,78.186
2017-01-19 09:10:30,78.217,78.22,78.192,78.211
2017-01-19 09:11:00,78.24,78.271,78.225,78.225
2017-01-19 09:11:30,78.103,78.222,78.103,78.222
2017-01-19 09:12:00,78.044,78.099,78.044,78.074
2017-01-19 09:12:30,77.991,78.01,77.972,78.01
2017-01-19 09:13:00,77.925,77.973,77.925,77.973
2017-01-19 09:13:30,77.862,77.912,77.862,77.907
2017-01-19 09:14:00,77.975,77.975,77.879,77.879
2017-01-19 09:14:30,78.083,78.083,77.989,77.989
2017-01-19 09:15:00,78.165,78.17,78.095,78.095
2017-01-19 09:15:30,78.143,78.204,78.143,78.197
2017-01-19 09:16:00,78.134,78.181,78.124,78.181
2017-01-19 09:16:30,78.122,78.134,78.106,78.107
2017-01-19 09:17:00,78.099,78.099,78.072,78.088
2017-01-19 09:17:30,78.214,78.214,78.13,78.13
2017-01-19 09:18:00,78.177,78.241,78.177,78.193
2017-01-19 09:18:30,78.18,78.213,78.18,78.206
2017-01-19 09:19:00,78.198,78.21,78.178,78.21
2017-01-19 09:19:30,78.17,78.223,78.161,78.223
2017-01-19 09:20:00,78.195,78.201,78.148,78.148
2017-01-19 09:20:30,78.24,78.24,78.175,78.176
2017-01-19 09:21:00,78.267,78.268,78.249,78.249
2017-01-19 09:21:30,78.267,78.278,78.241,78.241
2017-01-19 09:22:00,78.251,78.251,78.218,78.234
2017-01-19 09:22:30,78.237,78.266,78.237,78.25
2017-01-19 09:23:00,78.269,78.278,78.243,78.253
2017-01-19 09:23:30,78.32,78.34,78.302,78.302
2017-01-19 09:24:00,78.341,78.347,78.332,78.336
2017-01-19 09:24:30,78.338,78.365,78.338,78.344
2017-01-19 09:25:00,78.32,78.352,78.317,78.335
2017-01-19 09:25:30,78.332,78.355,78.332,78.355
2017-01-19 09:26:00,78.407,78.407,78.338,78.338
2017-01-19 09:26:30,78.407,78.439,78.407,78.434
2017-01-19 09:27:00,78.437,78.459,78.405,78.405
2017-01-19 09:27:30,78.403,78.441,78.403,78.416
2017-01-19 09:28:00,78.38,78.425,78.379,78.379
2017-01-19 09:28:30,78.435,78.435,78.387,78.387
2017-01-19 09:29:00,78.483,78.483,78.438,78.472
2017-01-19 09:29:30,78.544,78.544,78.475,78.475
2017-01-19 09:30:00,78.481,78.547,78.468,78.547
2017-01-19 09:30:30,78.429,78.492,78.429,78.492
2017-01-19 09:31:00,78.446,78.463,78.441,78.446
2017-01-19 09:31:30,78.389,78.441,78.389,78.408
2017-01-19 09:32:00,78.372,78.425,78.372,78.389
2017-01-19 09:32:30,78.298,78.342,78.295,78.342
2017-01-19 09:33:00,78.254,78.293,78.254,78.293
2017-01-19 09:33:30,78.123,78.217,78.123,78.217
2017-01-19 09:34:00,78.132,78.132,78.08,78.11
2017-01-19 09:34:30,78.175,78.175,78.142,78.162
2017-01-19 09:35:00,78.218,78.218,78.146,78.173
2017-01-19 09:35:30,78.266,78.289,78.228,78.228
2017-01-19 09:36:00,78.282,78.326,78.282,78.301
2017-01-19 09:36:30,78.293,78.311,78.282,78.282
2017-01-19 09:37:00,78.322,78.339,78.307,78.307
2017-01-19 09:37:30,78.307,78.324,78.269,78.309
2017-01-19 09:38:00,78.32,78.342,78.289,78.289
2017-01-19 09:38:30,78.326,78.373,78.326,78.353
2017-01-19 09:39:00,78.355,78.355,78.286,78.31
2017-01-19 09:39:30,78.297,78.358,78.297,78.334
2017-01-19 09:40:00,78.308,78.313,78.287,78.298
2017-01-19 09:40:30,78.313,78.328,78.289,78.298
2017-01-19 09:41:00,78.357,78.357,78.297,78.335
2017-01-19 09:41:30,78.317,78.347,78.289,78.347
2017-01-19 09:42:00,78.305,78.309,78.279,78.293
2017-01-19 09:42:30,78.334,78.364,78.317,78.317
2017-01-19 09:43:00,78.359,78.366,78.337,78.338
2017-01-19 09:43:30,78.382,78.409,78.369,78.369
2017-01-19 09:44:00,78.353,78.39,78.338,78.364
2017-01-19 09:44:30,78.417,78.42,78.378,78.378
2017-01-19 09:45:00,78.499,78.499,78.406,78.425
2017-01-19 09:45:30,78.45,78.463,78.44,78.46
2017-01-19 09:46:00,78.468,78.478,78.435,78.435
2017-01-19 09:46:30,78.425,78.468,78.425,78.445
2017-01-19 09:47:00,78.433,78.433,78.404,78.406
2017-01-19 09:47:30,78.395,78.406,78.371,78.406
2017-01-19 09:48:00,78.378,78.402,78.343,78.402
2017-01-19 09:48:30,78.373,78.418,78.356,78.382
2017-01-19 09:49:00,78.283,78.354,78.279,78.354
2017-01-19 09:49:30,78.313,78.313,78.287,78.287
2017-01-19 09:50:00,78.323,78.323,78.29,78.309
2017-01-19 09:50:30,78.294,78.352,78.294,78.34
