timestamp,close,high,low,open
2017-09-18 09:00:00,49.94,49.989,49.94,49.95
2017-09-18 09:00:30,50.016,50.016,49.95,49.95
2017-09-18 09:01:00,49.997,50.041,49.997,50.041
2017-09-18 09:01:30,49.982,49.996,49.982,49.986
2017-09-18 09:02:00,50.038,50.038,49.979,49.979
2017-09-18 09:02:30,50.037,50.05,50.021,50.021
2017-09-18 09:03:00,50.081,50.091,50.05,50.05
2017-09-18 09:03:30,50.106,50.106,50.048,50.065
2017-09-18 09:04:00,50.055,50.078,50.055,50.078
2017-09-18 09:04:30,50.033,50.055,50.024,50.055
2017-09-18 09:05:00,50.082,50.099,50.06,50.06
2017-09-18 09:05:30,50.062,50.111,50.052,50.111
2017-09-18 09:06:00,50.084,50.096,50.081,50.088
2017-09-18 09:06:30,50.079,50.108,50.079,50.089
2017-09-18 09:07:00,50.086,50.091,50.064,50.091
2017-09-18 09:07:30,50.091,50.116,50.087,50.116
2017-09-18 09:08:00,50.096,50.108,50.085,50.108
2017-09-18 09:08:30,50.127,50.127,50.086,50.086
2017-09-18 09:09:00,50.154,50.16,50.102,50.112
2017-09-18 09:09:30,50.094,50.128,50.094,50.128
2017-09-18 09:10:00,50.05,50.083,50.039,50.083
2017-09-18 09:10:30,50.062,50.082,50.048,50.063
2017-09-18 09:11:00,50.082,50.101,50.073,50.088
2017-09-18 09:11:30,50.01,50.1,50.01,50.1
2017-09-18 09:12:00,50.037,50.037,50.002,50.022
2017-09-18 09:12:30,49.972,50.017,49.972,50.008
2017-09-18 09:13:00,49.98,49.98,49.927,49.947
2017-09-18 09:13:30,49.993,49.993,49.951,49.951
2017-09-18 09:14:00,49.957,50.013,49.957,49.993
2017-09-18 09:14:30,49.921,49.981,49.921,49.981
2017-09-18 09:15:00,49.943,49.955,49.927,49.947
2017-09-18 09:15:30,49.921,49.957,49.916,49.916
2017-09-18 09:16:00,49.907,49.954,49.874,49.954
2017-09-18 09:16:30,49.89,49.895,49.862,49.887
2017-09-18 09:17:00,49.844,49.89,49.844,49.89
2017-09-18 09:17:30,49.934,49.934,49.821,49.821
2017-09-18 09:18:00,49.941,49.966,49.931,49.966
2017-09-18 09:18:30,49.902,49.929,49.883,49.921
2017-09-18 09:19:00,49.899,49.91,49.857,49.91
2017-09-18 09:19:30,49.821,49.93,49.821,49.93
2017-09-18 09:20:00,49.824,49.875,49.811,49.811
2017-09-18 09:20:30,49.842,49.873,49.842,49.859
2017-09-18 09:21:00,49.878,49.878,49.83,49.83
2017-09-18 09:21:30,49.734,49.841,49.734,49.841
2017-09-18 09:22:00,49.712,49.751,49.712,49.739
2017-09-18 09:22:30,49.739,49.749,49.719,49.749
2017-09-18 09:23:00,49.79,49.791,49.755,49.755
2017-09-18 09:23:30,49.857,49.857,49.807,49.807
2017-09-18 09:24:00,49.917,49.917,49.819,49.839
2017-09-18 09:24:30,49.889,49.899,49.865,49.882
2017-09-18 09:25:00,49.829,49.891,49.829,49.891
2017-09-18 09:25:30,49.878,49.878,49.809,49.809
2017-09-18 09:26:00,49.848,49.88,49.848,49.85
2017-09-18 09:26:30,49.9,49.901,49.855,49.864
2017-09-18 09:27:00,49.921,49.921,49.891,49.901
2017-09-18 09:27:30,49.901,49.902,49.848,49.902
2017-09-18 09:28:00,49.89,49.929,49.889,49.929
2017-09-18 09:28:30,49.906,49.934,49.898,49.922
2017-09-18 09:29:00,49.956,49.956,49.914,49.931
2017-09-18 09:29:30,49.875,49.945,49.875,49.945
2017-09-18 09:30:00,49.941,49.941,49.898,49.903
2017-09-18 09:30:30,49.994,49.994,49.917,49.917
2017-09-18 09:31:00,49.956,49.976,49.94,49.976
2017-09-18 09:31:30,49.909,49.967,49.909,49.967
2017-09-18 09:32:00,49.905,49.91,49.875,49.875
2017-09-18 09:32:30,49.922,49.928,49.894,49.921
2017-09-18 09:33:00,49.921,49.953,49.918,49.953
2017-09-18 09:33:30,49.994,49.994,49.944,49.944
2017-09-18 09:34:00,49.994,50.016,49.972,50.016
2017-09-18 09:34:30,49.986,50.013,49.986,50.013
2017-09-18 09:35:00,50.001,50.001,49.98,49.999
2017-09-18 09:35:30,50.019,50.019,49.997,50.003
2017-09-18 09:36:00,49.98,50.033,49.98,50.014
2017-09-18 09:36:30,49.978,49.978,49.916,49.951
2017-09-18 09:37:00,49.954,49.979,49.941,49.971
2017-09-18 09:37:30,49.906,49.923,49.873,49.923
2017-09-18 09:38:00,49.888,49.91,49.859,49.91
2017-09-18 09:38:30,49.825,49.875,49.821,49.875
2017-09-18 09:39:00,49.791,49.811,49.785,49.798
2017-09-18 09:39:30,49.735,49.803,49.735,49.779
2017-09-18 09:40:00,49.76,49.76,49.714,49.753
2017-09-18 09:40:30,49.772,49.799,49.755,49.755
2017-09-18 09:41:00,49.713,49.771,49.708,49.771
2017-09-18 09:41:30,49.741,49.752,49.704,49.704
2017-09-18 09:42:00,49.781,49.781,49.748,49.748
2017-09-18 09:42:30,49.814,49.814,49.768,49.768
2017-09-18 09:43:00,49.87,49.87,49.806,49.819
2017-09-18 09:43:30,49.871,49.871,49.863,49.863
2017-09-18 09:44:00,49.833,49.892,49.833,49.867
2017-09-18 09:44:30,49.871,49.871,49.847,49.858
2017-09-18 09:45:00,49.97,49.97,49.883,49.883
2017-09-18 09:45:30,49.938,49.973,49.938,49.944
2017-09-18 09:46:00,49.987,50.0,49.968,49.971
2017-09-18 09:46:30,49.954,50.004,49.954,50.004
2017-09-18 09:47:00,49.953,49.982,49.953,49.982
2017-09-18 09:47:30,49.945,49.971,49.922,49.945
2017-09-18 09:48:00,49.963,49.993,49.949,49.949
2017-09-18 09:48:30,49.99,49.99,49.94,49.972
2017-09-18 09:49:00,50.048,50.048,49.982,50.001
2017-09-18 09:49:30,49.976,50.04,49.976,50.04
2017-09-18 09:50:00,49.983,49.983,49.953,49.953
2017-09-18 09:50:30,50.019,50.028,49.982,50.0
2017-09-18 09:51:00,50.043,50.072,50.043,50.043
2017-09-18 09:51:30,50.026,50.074,50.026,50.074
2017-09-18 09:52:00,49.973,50.009,49.973,50.009
2017-09-18 09:52:30,50.059,50.059,49.999,49.999
2017-09-18 09:53:00,50.027,50.064,50.019,50.059
2017-09-18 09:53:30,50.048,50.048,49.992,50.005
2017-09-18 09:54:00,50.029,50.06,50.026,50.06
2017-09-18 09:54:30,50.041,50.041,50.009,50.031
2017-09-18 09:55:00,50.055,50.079,50.042,50.042
2017-09-18 09:55:30,50.024,50.05,50.001,50.05
2017-09-18 09:56:00,50.057,50.057,50.024,50.05
2017-09-18 09:56:30,50.068,50.112,50.068,50.082
2017-09-18 09:57:00,50.036,50.047,50.013,50.047
2017-09-18 09:57:30,50.071,50.071,50.043,50.054
2017-09-18 09:58:00,50.072,50.072,50.033,50.052
2017-09-18 09:58:30,50.154,50.154,50.068,50.068
2017-09-18 09:59:00,50.138,50.175,50.138,50.175
2017-09-18 09:59:30,50.1,50.114,50.07,50.114
2017-09-18 10:00:00,50.089,50.091,50.067,50.091
2017-09-18 10:00:30,50.086,50.086,50.063,50.078
2017-09-18 10:01:00,50.121,50.125,50.093,50.096
2017-09-18 10:01:30,50.18,50.181,50.146,50.146
2017-09-18 10:02:00,50.155,50.176,50.147,50.16
2017-09-18 10:02:30,50.179,50.196,50.174,50.178
2017-09-18 10:03:00,50.247,50.247,50.191,50.191
2017-09-18 10:03:30,50.261,50.261,50.239,50.24
2017-09-18 10:04:00,50.261,50.288,50.25,50.268
2017-09-18 10:04:30,50.236,50.291,50.236,50.283
2017-09-18 10:05:00,50.221,50.228,50.207,50.228
2017-09-18 10:05:30,50.22,50.223,50.208,50.218
2017-09-18 10:06:00,50.224,50.247,50.224,50.24
2017-09-18 10:06:30,50.23,50.244,50.213,50.243
2017-09-18 10:07:00,50.204,50.225,50.202,50.214
2017-09-18 10:07:30,50.189,50.205,50.186,50.205
2017-09-18 10:08:00,50.216,50.224,50.191,50.197
2017-09-18 10:08:30,50.214,50.216,50.198,50.215
2017-09-18 10:09:00,50.181,50.224,50.181,50.224
2017-09-18 10:09:30,50.16,50.18,50.153,50.168
2017-09-18 10:10:00,50.18,50.198,50.18,50.184
2017-09-18 10:10:30,50.223,50.223,50.172,50.172
2017-09-18 10:11:00,50.209,50.217,50.204,50.204
2017-09-18 10:11:30,50.169,50.19,50.151,50.19
2017-09-18 10:12:00,50.179,50.179,50.139,50.163
2017-09-18 10:12:30,50.187,50.21,50.182,50.182
2017-09-18 10:13:00,50.21,50.21,50.172,50.172
2017-09-18 10:13:30,50.216,50.247,50.216,50.228
2017-09-18 10:14:00,50.204,50.223,50.204,50.213
2017-09-18 10:14:30,50.222,50.242,50.218,50.218
2017-09-18 10:15:00,50.239,50.256,50.238,50.238
2017-09-18 10:15:30,50.237,50.242,50.218,50.218
2017-09-18 10:16:00,50.236,50.249,50.23,50.249
2017-09-18 10:16:30,50.225,50.225,50.212,50.219
2017-09-18 10:17:00,50.198,50.233,50.198,50.233
2017-09-18 10:17:30,50.197,50.213,50.188,50.213
2017-09-18 10:18:00,50.187,50.189,50.179,50.184
2017-09-18 10:18:30,50.147,50.182,50.147,50.17
2017-09-18 10:19:00,50.185,50.185,50.148,50.168
2017-09-18 10:19:30,50.213,50.226,50.198,50.198
2017-09-18 10:20:00,50.175,50.194,50.175,50.192
2017-09-18 10:20:30,50.218,50.218,50.17,50.186
2017-09-18 10:21:00,50.216,50.23,50.199,50.207
2017-09-18 10:21:30,50.244,50.244,50.204,50.204
2017-09-18 10:22:00,50.257,50.257,50.229,50.229
2017-09-18 10:22:30,50.224,50.255,50.224,50.255
2017-09-18 10:23:00,50.237,50.244,50.227,50.227
2017-09-18 10:23:30,50.261,50.261,50.242,50.252
2017-09-18 10:24:00,50.286,50.306,50.276,50.276
2017-09-18 10:24:30,50.267,50.288,50.25,50.288
2017-09-18 10:25:00,50.272,50.284,50.264,50.284
2017-09-18 10:25:30,50.273,50.275,50.262,50.275
2017-09-18 10:26:00,50.279,50.293,50.255,50.255
2017-09-18 10:26:30,50.266,50.293,50.266,50.293
2017-09-18 10:27:00,50.232,50.249,50.232,50.247
2017-09-18 10:27:30,50.218,50.243,50.218,50.243
2017-09-18 10:28:00,50.219,50.232,50.2,50.2
2017-09-18 10:28:30,50.248,50.248,50.227,50.24
2017-09-18 10:29:00,50.237,50.261,50.233,50.233
2017-09-18 10:29:30,50.243,50.243,50.224,50.224
2017-09-18 10:30:00,50.257,50.257,50.247,50.251
2017-09-18 10:30:30,50.278,50.278,50.256,50.256
2017-09-18 10:31:00,50.281,50.283,50.27,50.276
2017-09-18 10:31:30,50.266,50.283,50.26,50.26
2017-09-18 10:32:00,50.305,50.305,50.249,50.249
2017-09-18 10:32:30,50.297,50.31,50.296,50.302
2017-09-18 10:33:00,50.285,50.29,50.27,50.29
2017-09-18 10:33:30,50.25,50.274,50.246,50.266
2017-09-18 10:34:00,50.261,50.274,50.252,50.255
2017-09-18 10:34:30,50.279,50.295,50.274,50.274
2017-09-18 10:35:00,50.251,50.283,50.251,50.264
2017-09-18 10:35:30,50.27,50.272,50.246,50.246
2017-09-18 10:36:00,50.326,50.326,50.285,50.285
2017-09-18 10:36:30,50.317,50.336,50.317,50.321
2017-09-18 10:37:00,50.335,50.336,50.313,50.313
2017-09-18 10:37:30,50.335,50.351,50.333,50.346
2017-09-18 10:38:00,50.344,50.344,50.321,50.326
2017-09-18 10:38:30,50.366,50.372,50.351,50.356
2017-09-18 10:39:00,50.335,50.357,50.335,50.355
2017-09-18 10:39:30,50.299,50.332,50.299,50.332
2017-09-18 10:40:00,50.286,50.301,50.266,50.301
2017-09-18 10:40:30,50.29,50.297,50.28,50.28
2017-09-18 10:41:00,50.268,50.276,50.261,50.272
2017-09-18 10:41:30,50.247,50.269,50.243,50.269
2017-09-18 10:42:00,50.279,50.279,50.239,50.239
2017-09-18 10:42:30,50.244,50.293,50.244,50.293
