timestamp,close,high,low,open
2017-02-10 09:00:00,69.712,69.73,69.712,69.73
2017-02-10 09:00:30,69.713,69.713,69.696,69.705
2017-02-10 09:01:00,69.916,69.916,69.703,69.703
2017-02-10 09:01:30,70.017,70.017,69.94,69.989
2017-02-10 09:02:00,69.904,70.066,69.904,70.066
2017-02-10 09:02:30,70.154,70.154,70.008,70.008
2017-02-10 09:03:00,70.232,70.373,70.232,70.244
2017-02-10 09:03:30,70.16,70.32,70.16,70.32
2017-02-10 09:04:00,70.165,70.195,70.088,70.171
2017-02-10 09:04:30,70.098,70.175,70.098,70.15
2017-02-10 09:05:00,69.846,70.032,69.846,70.032
2017-02-10 09:05:30,69.771,69.917,69.771,69.887
2017-02-10 09:06:00,69.925,69.925,69.717,69.722
2017-02-10 09:06:30,70.099,70.193,69.914,69.914
2017-02-10 09:07:00,69.827,69.999,69.827,69.999
2017-02-10 09:07:30,69.719,69.877,69.719,69.877
2017-02-10 09:08:00,69.668,69.715,69.668,69.7
2017-02-10 09:08:30,69.659,69.68,69.653,69.653
2017-02-10 09:09:00,69.676,69.676,69.636,69.668
2017-02-10 09:09:30,69.696,69.723,69.694,69.694
2017-02-10 09:10:00,69.7,69.719,69.697,69.7
2017-02-10 09:10:30,69.767,69.773,69.703,69.703
2017-02-10 09:11:00,69.815,69.888,69.739,69.739
2017-02-10 09:11:30,69.782,69.787,69.71,69.74
2017-02-10 09:12:00,69.755,69.789,69.713,69.789
2017-02-10 09:12:30,69.697,69.728,69.697,69.713
2017-02-10 09:13:00,69.708,69.724,69.7,69.7
2017-02-10 09:13:30,69.698,69.71,69.685,69.691
2017-02-10 09:14:00,69.706,69.706,69.669,69.686
2017-02-10 09:14:30,69.66,69.706,69.66,69.706
2017-02-10 09:15:00,69.596,69.648,69.596,69.648
2017-02-10 09:15:30,69.602,69.612,69.599,69.599
2017-02-10 09:16:00,69.612,69.633,69.612,69.614
2017-02-10 09:16:30,69.611,69.619,69.605,69.611
2017-02-10 09:17:00,69.613,69.624,69.608,69.621
2017-02-10 09:17:30,69.611,69.616,69.6,69.616
2017-02-10 09:18:00,69.639,69.64,69.623,69.627
2017-02-10 09:18:30,69.58,69.618,69.58,69.618
2017-02-10 09:19:00,69.592,69.592,69.557,69.559
2017-02-10 09:19:30,69.619,69.619,69.592,69.593
2017-02-10 09:20:00,69.635,69.649,69.616,69.616
2017-02-10 09:20:30,69.607,69.64,69.604,69.64
2017-02-10 09:21:00,69.574,69.617,69.574,69.617
2017-02-10 09:21:30,69.54,69.566,69.54,69.558
2017-02-10 09:22:00,69.53,69.54,69.509,69.54
2017-02-10 09:22:30,69.55,69.572,69.545,69.552
2017-02-10 09:23:00,69.588,69.588,69.552,69.559
2017-02-10 09:23:30,69.557,69.599,69.557,69.586
2017-02-10 09:24:00,69.571,69.585,69.559,69.559
2017-02-10 09:24:30,69.598,69.598,69.586,69.586
2017-02-10 09:25:00,69.616,69.616,69.575,69.575
2017-02-10 09:25:30,69.658,69.663,69.636,69.636
2017-02-10 09:26:00,69.7,69.7,69.67,69.67
2017-02-10 09:26:30,69.675,69.689,69.668,69.689
2017-02-10 09:27:00,69.645,69.68,69.636,69.68
2017-02-10 09:27:30,69.653,69.667,69.638,69.638
2017-02-10 09:28:00,69.68,69.68,69.65,69.664
2017-02-10 09:28:30,69.713,69.713,69.676,69.676
2017-02-10 09:29:00,69.711,69.744,69.706,69.706
2017-02-10 09:29:30,69.722,69.728,69.715,69.728
2017-02-10 09:30:00,69.716,69.716,69.699,69.702
2017-02-10 09:30:30,69.84,69.84,69.712,69.715
2017-02-10 09:31:00,69.939,69.963,69.898,69.923
2017-02-10 09:31:30,69.721,69.855,69.721,69.855
2017-02-10 09:32:00,69.668,69.712,69.668,69.712
2017-02-10 09:32:30,69.629,69.657,69.629,69.653
2017-02-10 09:33:00,69.657,69.657,69.618,69.618
2017-02-10 09:33:30,69.694,69.697,69.653,69.653
2017-02-10 09:34:00,69.675,69.7,69.675,69.695
2017-02-10 09:34:30,69.676,69.676,69.656,69.66
2017-02-10 09:35:00,69.704,69.704,69.666,69.666
2017-02-10 09:35:30,69.766,69.766,69.688,69.699
2017-02-10 09:36:00,70.087,70.087,69.757,69.757
2017-02-10 09:36:30,70.084,70.184,70.084,70.184
2017-02-10 09:37:00,70.3,70.3,70.12,70.192
2017-02-10 09:37:30,70.439,70.532,70.406,70.406
2017-02-10 09:38:00,70.52,70.559,70.454,70.526
2017-02-10 09:38:30,70.426,70.55,70.426,70.5
2017-02-10 09:39:00,70.419,70.489,70.367,70.367
2017-02-10 09:39:30,70.243,70.491,70.243,70.491
2017-02-10 09:40:00,70.335,70.335,70.206,70.225
2017-02-10 09:40:30,70.358,70.358,70.25,70.25
2017-02-10 09:41:00,70.369,70.369,70.284,70.292
2017-02-10 09:41:30,70.259,70.302,70.2,70.302
2017-02-10 09:42:00,70.14,70.302,70.14,70.302
2017-02-10 09:42:30,70.237,70.251,70.181,70.19
2017-02-10 09:43:00,70.345,70.397,70.256,70.329
2017-02-10 09:43:30,70.304,70.304,70.139,70.242
2017-02-10 09:44:00,70.442,70.478,70.382,70.391
2017-02-10 09:44:30,70.324,70.361,70.282,70.361
2017-02-10 09:45:00,70.312,70.312,70.204,70.236
2017-02-10 09:45:30,70.251,70.322,70.226,70.273
