timestamp,close,high,low,open
2017-05-24 09:00:00,57.453,57.453,57.436,57.44
2017-05-24 09:00:30,57.461,57.467,57.461,57.466
2017-05-24 09:01:00,57.475,57.475,57.444,57.444
2017-05-24 09:01:30,57.473,57.494,57.473,57.484
2017-05-24 09:02:00,57.427,57.48,57.427,57.48
2017-05-24 09:02:30,57.457,57.457,57.424,57.446
2017-05-24 09:03:00,57.445,57.472,57.445,57.463
2017-05-24 09:03:30,57.468,57.482,57.442,57.442
2017-05-24 09:04:00,57.445,57.467,57.444,57.452
2017-05-24 09:04:30,57.459,57.459,57.434,57.457
2017-05-24 09:05:00,57.384,57.444,57.374,57.443
2017-05-24 09:05:30,57.359,57.413,57.359,57.413
2017-05-24 09:06:00,57.437,57.446,57.363,57.363
2017-05-24 09:06:30,57.491,57.496,57.453,57.453
2017-05-24 09:07:00,57.504,57.507,57.492,57.492
2017-05-24 09:07:30,57.495,57.505,57.478,57.492
2017-05-24 09:08:00,57.532,57.532,57.5,57.5
2017-05-24 09:08:30,57.526,57.526,57.507,57.515
2017-05-24 09:09:00,57.51,57.52,57.507,57.509
2017-05-24 09:09:30,57.475,57.507,57.475,57.499
2017-05-24 09:10:00,57.486,57.486,57.465,57.465
2017-05-24 09:10:30,57.459,57.479,57.449,57.472
2017-05-24 09:11:00,57.463,57.467,57.449,57.467
2017-05-24 09:11:30,57.451,57.474,57.442,57.474
2017-05-24 09:12:00,57.448,57.454,57.433,57.434
2017-05-24 09:12:30,57.444,57.444,57.412,57.422
2017-05-24 09:13:00,57.453,57.455,57.435,57.442
2017-05-24 09:13:30,57.465,57.47,57.451,57.459
2017-05-24 09:14:00,57.466,57.481,57.457,57.457
2017-05-24 09:14:30,57.493,57.493,57.473,57.473
2017-05-24 09:15:00,57.519,57.526,57.49,57.49
2017-05-24 09:15:30,57.533,57.536,57.523,57.523
2017-05-24 09:16:00,57.51,57.525,57.51,57.515
2017-05-24 09:16:30,57.54,57.54,57.504,57.504
2017-05-24 09:17:00,57.55,57.55,57.533,57.533
2017-05-24 09:17:30,57.526,57.547,57.525,57.547
2017-05-24 09:18:00,57.528,57.532,57.518,57.521
2017-05-24 09:18:30,57.539,57.554,57.532,57.532
2017-05-24 09:19:00,57.537,57.556,57.537,57.549
2017-05-24 09:19:30,57.546,57.553,57.536,57.543
2017-05-24 09:20:00,57.554,57.57,57.554,57.562
2017-05-24 09:20:30,57.522,57.545,57.521,57.545
2017-05-24 09:21:00,57.534,57.549,57.534,57.539
2017-05-24 09:21:30,57.522,57.548,57.522,57.529
2017-05-24 09:22:00,57.485,57.51,57.485,57.507
2017-05-24 09:22:30,57.5,57.5,57.479,57.479
2017-05-24 09:23:00,57.483,57.495,57.476,57.494
2017-05-24 09:23:30,57.471,57.476,57.457,57.466
2017-05-24 09:24:00,57.491,57.491,57.461,57.468
2017-05-24 09:24:30,57.447,57.478,57.447,57.478
2017-05-24 09:25:00,57.464,57.464,57.417,57.417
2017-05-24 09:25:30,57.432,57.462,57.401,57.462
2017-05-24 09:26:00,57.429,57.455,57.429,57.451
2017-05-24 09:26:30,57.409,57.409,57.379,57.391
2017-05-24 09:27:00,57.454,57.454,57.434,57.436
2017-05-24 09:27:30,57.392,57.454,57.392,57.454
2017-05-24 09:28:00,57.45,57.45,57.372,57.397
2017-05-24 09:28:30,57.463,57.463,57.444,57.45
2017-05-24 09:29:00,57.413,57.454,57.413,57.454
2017-05-24 09:29:30,57.461,57.461,57.415,57.419
2017-05-24 09:30:00,57.467,57.467,57.449,57.452
