timestamp,close,high,low,open
2017-07-12 09:00:00,54.846,54.89,54.846,54.89
2017-07-12 09:00:30,54.874,54.89,54.852,54.852
2017-07-12 09:01:00,54.867,54.884,54.849,54.849
2017-07-12 09:01:30,54.842,54.871,54.837,54.871
2017-07-12 09:02:00,54.831,54.847,54.827,54.827
2017-07-12 09:02:30,54.83,54.837,54.806,54.806
2017-07-12 09:03:00,54.806,54.831,54.783,54.831
2017-07-12 09:03:30,54.829,54.851,54.811,54.811
2017-07-12 09:04:00,54.812,54.819,54.797,54.804
2017-07-12 09:04:30,54.803,54.822,54.803,54.804
2017-07-12 09:05:00,54.743,54.796,54.743,54.796
2017-07-12 09:05:30,54.744,54.764,54.742,54.742
2017-07-12 09:06:00,54.694,54.729,54.694,54.729
2017-07-12 09:06:30,54.715,54.724,54.71,54.713
2017-07-12 09:07:00,54.77,54.784,54.736,54.736
2017-07-12 09:07:30,54.739,54.768,54.733,54.768
2017-07-12 09:08:00,54.754,54.754,54.719,54.719
2017-07-12 09:08:30,54.753,54.774,54.753,54.774
2017-07-12 09:09:00,54.732,54.733,54.709,54.733
2017-07-12 09:09:30,54.742,54.759,54.708,54.708
2017-07-12 09:10:00,54.711,54.758,54.711,54.747
2017-07-12 09:10:30,54.762,54.762,54.715,54.726
2017-07-12 09:11:00,54.73,54.761,54.73,54.761
2017-07-12 09:11:30,54.712,54.734,54.712,54.731
2017-07-12 09:12:00,54.699,54.716,54.696,54.696
2017-07-12 09:12:30,54.685,54.69,54.669,54.689
2017-07-12 09:13:00,54.699,54.704,54.681,54.681
2017-07-12 09:13:30,54.78,54.78,54.714,54.714
2017-07-12 09:14:00,54.706,54.783,54.706,54.783
2017-07-12 09:14:30,54.691,54.716,54.691,54.708
2017-07-12 09:15:00,54.699,54.699,54.659,54.698
2017-07-12 09:15:30,54.719,54.719,54.694,54.707
2017-07-12 09:16:00,54.803,54.803,54.729,54.729
2017-07-12 09:16:30,54.851,54.859,54.816,54.816
2017-07-12 09:17:00,54.833,54.879,54.833,54.864
2017-07-12 09:17:30,54.857,54.862,54.832,54.845
2017-07-12 09:18:00,54.89,54.892,54.868,54.878
2017-07-12 09:18:30,54.891,54.9,54.876,54.888
2017-07-12 09:19:00,54.923,54.923,54.9,54.902
2017-07-12 09:19:30,54.919,54.925,54.908,54.908
2017-07-12 09:20:00,54.931,54.931,54.922,54.931
2017-07-12 09:20:30,54.9,54.928,54.895,54.928
2017-07-12 09:21:00,54.861,54.894,54.861,54.889
