timestamp,close,high,low,open
2017-04-11 09:00:00,68.974,68.974,68.947,68.95
2017-04-11 09:00:30,68.932,68.973,68.932,68.961
2017-04-11 09:01:00,68.908,68.936,68.883,68.936
2017-04-11 09:01:30,68.919,68.947,68.919,68.928
2017-04-11 09:02:00,68.91,68.93,68.903,68.903
2017-04-11 09:02:30,68.924,68.959,68.904,68.904
2017-04-11 09:03:00,68.927,68.94,68.923,68.94
2017-04-11 09:03:30,68.987,68.987,68.943,68.956
2017-04-11 09:04:00,68.996,68.996,68.959,68.971
2017-04-11 09:04:30,68.989,69.021,68.989,68.997
2017-04-11 09:05:00,69.009,69.009,68.997,68.997
2017-04-11 09:05:30,69.068,69.068,69.033,69.033
2017-04-11 09:06:00,69.046,69.081,69.044,69.081
2017-04-11 09:06:30,69.013,69.038,69.008,69.038
2017-04-11 09:07:00,69.004,69.042,69.004,69.018
2017-04-11 09:07:30,68.99,68.995,68.964,68.995
2017-04-11 09:08:00,69.047,69.047,69.0,69.0
2017-04-11 09:08:30,69.06,69.068,69.046,69.068
2017-04-11 09:09:00,69.094,69.108,69.081,69.081
2017-04-11 09:09:30,69.095,69.095,69.082,69.083
2017-04-11 09:10:00,69.126,69.126,69.106,69.106
2017-04-11 09:10:30,69.146,69.16,69.135,69.135
2017-04-11 09:11:00,69.155,69.16,69.142,69.142
2017-04-11 09:11:30,69.168,69.168,69.153,69.161
2017-04-11 09:12:00,69.166,69.173,69.159,69.172
2017-04-11 09:12:30,69.142,69.16,69.142,69.152
2017-04-11 09:13:00,69.129,69.143,69.129,69.133
2017-04-11 09:13:30,69.126,69.127,69.119,69.127
2017-04-11 09:14:00,69.143,69.144,69.132,69.138
2017-04-11 09:14:30,69.138,69.146,69.13,69.143
2017-04-11 09:15:00,69.125,69.14,69.122,69.138
2017-04-11 09:15:30,69.087,69.117,69.087,69.115
2017-04-11 09:16:00,69.082,69.096,69.062,69.096
2017-04-11 09:16:30,69.07,69.091,69.07,69.091
