timestamp,close,high,low,open
2017-03-13 09:00:00,67.516,67.54,67.516,67.54
2017-03-13 09:00:30,67.507,67.509,67.504,67.509
2017-03-13 09:01:00,67.488,67.517,67.488,67.517
2017-03-13 09:01:30,67.504,67.508,67.496,67.496
2017-03-13 09:02:00,67.494,67.515,67.482,67.515
2017-03-13 09:02:30,67.499,67.499,67.488,67.491
2017-03-13 09:03:00,67.518,67.519,67.506,67.506
2017-03-13 09:03:30,67.491,67.516,67.49,67.516
2017-03-13 09:04:00,67.462,67.485,67.462,67.485
2017-03-13 09:04:30,67.427,67.456,67.427,67.456
2017-03-13 09:05:00,67.424,67.444,67.424,67.432
2017-03-13 09:05:30,67.416,67.416,67.404,67.416
2017-03-13 09:06:00,67.414,67.418,67.41,67.417
2017-03-13 09:06:30,67.413,67.414,67.401,67.414
2017-03-13 09:07:00,67.417,67.417,67.397,67.4
2017-03-13 09:07:30,67.402,67.413,67.402,67.404
2017-03-13 09:08:00,67.367,67.403,67.367,67.403
2017-03-13 09:08:30,67.385,67.385,67.369,67.369
2017-03-13 09:09:00,67.377,67.386,67.373,67.375
2017-03-13 09:09:30,67.383,67.393,67.382,67.386
2017-03-13 09:10:00,67.381,67.395,67.38,67.38
2017-03-13 09:10:30,67.385,67.385,67.37,67.375
2017-03-13 09:11:00,67.376,67.376,67.365,67.375
2017-03-13 09:11:30,67.38,67.391,67.373,67.373
2017-03-13 09:12:00,67.393,67.405,67.391,67.391
2017-03-13 09:12:30,67.387,67.4,67.387,67.387
2017-03-13 09:13:00,67.406,67.41,67.393,67.399
2017-03-13 09:13:30,67.395,67.415,67.381,67.415
2017-03-13 09:14:00,67.386,67.406,67.386,67.406
2017-03-13 09:14:30,67.362,67.379,67.356,67.379
2017-03-13 09:15:00,67.389,67.389,67.373,67.373
2017-03-13 09:15:30,67.414,67.414,67.394,67.394
2017-03-13 09:16:00,67.424,67.426,67.413,67.413
2017-03-13 09:16:30,67.455,67.455,67.418,67.418
2017-03-13 09:17:00,67.448,67.449,67.432,67.449
2017-03-13 09:17:30,67.433,67.454,67.433,67.446
2017-03-13 09:18:00,67.44,67.457,67.438,67.438
2017-03-13 09:18:30,67.446,67.455,67.44,67.443
2017-03-13 09:19:00,67.457,67.457,67.445,67.445
2017-03-13 09:19:30,67.466,67.466,67.445,67.456
2017-03-13 09:20:00,67.475,67.475,67.451,67.464
2017-03-13 09:20:30,67.471,67.471,67.462,67.462
2017-03-13 09:21:00,67.477,67.486,67.473,67.473
2017-03-13 09:21:30,67.471,67.478,67.461,67.468
2017-03-13 09:22:00,67.484,67.484,67.475,67.476
2017-03-13 09:22:30,67.463,67.493,67.463,67.493
2017-03-13 09:23:00,67.475,67.481,67.459,67.459
2017-03-13 09:23:30,67.494,67.494,67.473,67.473
2017-03-13 09:24:00,67.472,67.495,67.472,67.495
2017-03-13 09:24:30,67.477,67.477,67.464,67.476
2017-03-13 09:25:00,67.489,67.489,67.469,67.469
2017-03-13 09:25:30,67.518,67.518,67.479,67.479
2017-03-13 09:26:00,67.531,67.531,67.495,67.504
2017-03-13 09:26:30,67.52,67.54,67.516,67.54
2017-03-13 09:27:00,67.513,67.517,67.501,67.512
2017-03-13 09:27:30,67.567,67.567,67.507,67.507
2017-03-13 09:28:00,67.607,67.607,67.562,67.562
2017-03-13 09:28:30,67.639,67.639,67.587,67.614
2017-03-13 09:29:00,67.664,67.664,67.614,67.614
2017-03-13 09:29:30,67.739,67.747,67.682,67.682
2017-03-13 09:30:00,67.743,67.784,67.742,67.751
