timestamp,close,high,low,open
2017-10-03 09:00:00,51.154,51.156,51.149,51.15
2017-10-03 09:00:30,51.156,51.156,51.153,51.155
2017-10-03 09:01:00,51.158,51.16,51.154,51.154
2017-10-03 09:01:30,51.155,51.159,51.155,51.155
2017-10-03 09:02:00,51.158,51.158,51.154,51.156
2017-10-03 09:02:30,51.155,51.157,51.153,51.157
2017-10-03 09:03:00,51.151,51.155,51.151,51.151
2017-10-03 09:03:30,51.157,51.157,51.143,51.143
2017-10-03 09:04:00,51.166,51.166,51.158,51.158
2017-10-03 09:04:30,51.17,51.172,51.163,51.163
2017-10-03 09:05:00,51.167,51.17,51.165,51.167
2017-10-03 09:05:30,51.171,51.171,51.167,51.167
2017-10-03 09:06:00,51.168,51.169,51.166,51.168
2017-10-03 09:06:30,51.167,51.167,51.165,51.165
2017-10-03 09:07:00,51.173,51.173,51.165,51.165
2017-10-03 09:07:30,51.176,51.176,51.17,51.17
2017-10-03 09:08:00,51.182,51.184,51.18,51.18
2017-10-03 09:08:30,51.174,51.183,51.174,51.183
2017-10-03 09:09:00,51.166,51.172,51.166,51.171
2017-10-03 09:09:30,51.161,51.163,51.158,51.163
2017-10-03 09:10:00,51.159,51.159,51.157,51.159
2017-10-03 09:10:30,51.15,51.158,51.15,51.158
2017-10-03 09:11:00,51.14,51.143,51.124,51.143
2017-10-03 09:11:30,51.122,51.151,51.106,51.151
2017-10-03 09:12:00,51.118,51.12,51.104,51.104
2017-10-03 09:12:30,51.093,51.104,51.089,51.104
2017-10-03 09:13:00,51.091,51.104,51.078,51.104
2017-10-03 09:13:30,51.12,51.12,51.073,51.073
2017-10-03 09:14:00,51.147,51.147,51.108,51.108
2017-10-03 09:14:30,51.121,51.15,51.121,51.14
2017-10-03 09:15:00,51.078,51.109,51.078,51.109
2017-10-03 09:15:30,51.064,51.078,51.061,51.061
2017-10-03 09:16:00,51.096,51.096,51.071,51.077
2017-10-03 09:16:30,51.082,51.091,51.076,51.088
2017-10-03 09:17:00,51.048,51.09,51.048,51.09
2017-10-03 09:17:30,51.053,51.063,51.052,51.058
2017-10-03 09:18:00,51.018,51.041,51.005,51.041
2017-10-03 09:18:30,50.992,51.017,50.992,51.017
2017-10-03 09:19:00,50.955,50.975,50.948,50.975
2017-10-03 09:19:30,50.915,50.942,50.904,50.942
2017-10-03 09:20:00,50.932,50.946,50.927,50.927
2017-10-03 09:20:30,50.911,50.927,50.911,50.917
2017-10-03 09:21:00,50.887,50.915,50.887,50.915
2017-10-03 09:21:30,50.888,50.905,50.888,50.889
2017-10-03 09:22:00,50.902,50.907,50.877,50.879
2017-10-03 09:22:30,50.926,50.928,50.914,50.918
2017-10-03 09:23:00,50.925,50.942,50.917,50.917
2017-10-03 09:23:30,50.947,50.947,50.922,50.922
2017-10-03 09:24:00,50.985,50.985,50.951,50.951
2017-10-03 09:24:30,50.978,50.989,50.978,50.978
2017-10-03 09:25:00,51.014,51.014,50.971,50.971
2017-10-03 09:25:30,51.05,51.05,51.023,51.023
2017-10-03 09:26:00,51.047,51.047,51.031,51.035
2017-10-03 09:26:30,51.065,51.071,51.053,51.059
2017-10-03 09:27:00,51.075,51.075,51.059,51.059
2017-10-03 09:27:30,51.064,51.092,51.064,51.08
2017-10-03 09:28:00,51.106,51.116,51.08,51.08
2017-10-03 09:28:30,51.131,51.131,51.114,51.114
2017-10-03 09:29:00,51.152,51.152,51.121,51.121
2017-10-03 09:29:30,51.152,51.155,51.144,51.151
2017-10-03 09:30:00,51.154,51.157,51.152,51.153
2017-10-03 09:30:30,51.159,51.159,51.154,51.155
2017-10-03 09:31:00,51.156,51.159,51.155,51.155
2017-10-03 09:31:30,51.159,51.161,51.157,51.158
2017-10-03 09:32:00,51.152,51.157,51.152,51.156
2017-10-03 09:32:30,51.154,51.156,51.148,51.148
2017-10-03 09:33:00,51.113,51.152,51.113,51.152
2017-10-03 09:33:30,51.078,51.108,51.078,51.099
2017-10-03 09:34:00,51.099,51.099,51.085,51.086
2017-10-03 09:34:30,51.139,51.141,51.11,51.11
2017-10-03 09:35:00,51.143,51.15,51.135,51.147
2017-10-03 09:35:30,51.123,51.142,51.123,51.141
2017-10-03 09:36:00,51.151,51.155,51.136,51.136
2017-10-03 09:36:30,51.155,51.155,51.152,51.154
2017-10-03 09:37:00,51.156,51.157,51.154,51.155
2017-10-03 09:37:30,51.151,51.158,51.151,51.158
2017-10-03 09:38:00,51.162,51.162,51.152,51.152
2017-10-03 09:38:30,51.167,51.167,51.159,51.159
2017-10-03 09:39:00,51.167,51.171,51.167,51.171
2017-10-03 09:39:30,51.167,51.167,51.164,51.167
2017-10-03 09:40:00,51.161,51.164,51.158,51.164
2017-10-03 09:40:30,51.161,51.166,51.161,51.162
2017-10-03 09:41:00,51.165,51.166,51.162,51.162
2017-10-03 09:41:30,51.161,51.167,51.161,51.162
2017-10-03 09:42:00,51.169,51.17,51.163,51.163
2017-10-03 09:42:30,51.17,51.17,51.164,51.167
2017-10-03 09:43:00,51.175,51.175,51.17,51.17
2017-10-03 09:43:30,51.174,51.177,51.172,51.173
2017-10-03 09:44:00,51.17,51.177,51.17,51.176
2017-10-03 09:44:30,51.166,51.171,51.166,51.171
2017-10-03 09:45:00,51.165,51.169,51.165,51.169
2017-10-03 09:45:30,51.166,51.167,51.164,51.164
2017-10-03 09:46:00,51.17,51.17,51.165,51.168
2017-10-03 09:46:30,51.18,51.18,51.172,51.172
2017-10-03 09:47:00,51.176,51.182,51.176,51.18
2017-10-03 09:47:30,51.175,51.177,51.172,51.177
2017-10-03 09:48:00,51.183,51.184,51.179,51.179
2017-10-03 09:48:30,51.186,51.186,51.178,51.18
2017-10-03 09:49:00,51.189,51.19,51.188,51.19
2017-10-03 09:49:30,51.195,51.195,51.187,51.187
2017-10-03 09:50:00,51.195,51.198,51.192,51.198
2017-10-03 09:50:30,51.203,51.203,51.192,51.192
2017-10-03 09:51:00,51.207,51.209,51.205,51.206
2017-10-03 09:51:30,51.212,51.214,51.208,51.208
2017-10-03 09:52:00,51.213,51.216,51.212,51.212
2017-10-03 09:52:30,51.218,51.218,51.214,51.215
2017-10-03 09:53:00,51.218,51.22,51.215,51.216
2017-10-03 09:53:30,51.218,51.218,51.213,51.218
2017-10-03 09:54:00,51.213,51.219,51.213,51.219
2017-10-03 09:54:30,51.203,51.211,51.203,51.211
2017-10-03 09:55:00,51.202,51.203,51.2,51.2
2017-10-03 09:55:30,51.203,51.206,51.202,51.204
2017-10-03 09:56:00,51.202,51.202,51.199,51.2
2017-10-03 09:56:30,51.206,51.206,51.201,51.206
2017-10-03 09:57:00,51.203,51.209,51.203,51.209
2017-10-03 09:57:30,51.194,51.201,51.194,51.201
2017-10-03 09:58:00,51.191,51.194,51.19,51.194
2017-10-03 09:58:30,51.196,51.196,51.192,51.192
2017-10-03 09:59:00,51.201,51.201,51.195,51.199
2017-10-03 09:59:30,51.192,51.199,51.19,51.199
2017-10-03 10:00:00,51.197,51.197,51.194,51.196
2017-10-03 10:00:30,51.198,51.204,51.198,51.199
2017-10-03 10:01:00,51.201,51.201,51.196,51.196
2017-10-03 10:01:30,51.204,51.204,51.198,51.201
2017-10-03 10:02:00,51.196,51.2,51.195,51.2
