timestamp,close,high,low,open
2017-03-21 09:00:00,68.317,68.357,68.317,68.34
2017-03-21 09:00:30,68.353,68.353,68.291,68.291
2017-03-21 09:01:00,68.377,68.39,68.36,68.36
2017-03-21 09:01:30,68.407,68.407,68.367,68.374
2017-03-21 09:02:00,68.376,68.412,68.376,68.409
2017-03-21 09:02:30,68.416,68.416,68.383,68.394
2017-03-21 09:03:00,68.395,68.415,68.395,68.401
2017-03-21 09:03:30,68.392,68.393,68.377,68.393
2017-03-21 09:04:00,68.358,68.373,68.351,68.373
2017-03-21 09:04:30,68.35,68.367,68.35,68.352
2017-03-21 09:05:00,68.369,68.386,68.367,68.367
2017-03-21 09:05:30,68.336,68.387,68.336,68.387
2017-03-21 09:06:00,68.312,68.336,68.291,68.336
2017-03-21 09:06:30,68.274,68.317,68.274,68.317
2017-03-21 09:07:00,68.262,68.284,68.262,68.284
2017-03-21 09:07:30,68.231,68.245,68.231,68.245
2017-03-21 09:08:00,68.204,68.23,68.204,68.228
2017-03-21 09:08:30,68.277,68.277,68.206,68.206
2017-03-21 09:09:00,68.294,68.321,68.247,68.247
2017-03-21 09:09:30,68.276,68.292,68.268,68.275
2017-03-21 09:10:00,68.227,68.273,68.227,68.257
2017-03-21 09:10:30,68.235,68.258,68.235,68.239
2017-03-21 09:11:00,68.207,68.233,68.198,68.217
2017-03-21 09:11:30,68.19,68.194,68.177,68.178
2017-03-21 09:12:00,68.208,68.22,68.19,68.19
2017-03-21 09:12:30,68.184,68.233,68.184,68.233
2017-03-21 09:13:00,68.199,68.232,68.199,68.204
2017-03-21 09:13:30,68.147,68.207,68.141,68.207
2017-03-21 09:14:00,68.08,68.117,68.069,68.117
2017-03-21 09:14:30,68.058,68.089,68.057,68.057
2017-03-21 09:15:00,68.011,68.03,68.002,68.03
2017-03-21 09:15:30,68.069,68.069,68.028,68.028
2017-03-21 09:16:00,68.08,68.101,68.075,68.092
2017-03-21 09:16:30,68.111,68.111,68.077,68.094
2017-03-21 09:17:00,68.107,68.111,68.09,68.09
2017-03-21 09:17:30,68.094,68.126,68.094,68.114
2017-03-21 09:18:00,68.092,68.092,68.058,68.069
2017-03-21 09:18:30,68.142,68.142,68.067,68.067
2017-03-21 09:19:00,68.143,68.143,68.111,68.125
2017-03-21 09:19:30,68.143,68.162,68.129,68.129
2017-03-21 09:20:00,68.123,68.129,68.104,68.122
2017-03-21 09:20:30,68.108,68.126,68.092,68.126
2017-03-21 09:21:00,68.102,68.118,68.101,68.115
2017-03-21 09:21:30,68.114,68.118,68.088,68.106
2017-03-21 09:22:00,68.082,68.126,68.08,68.126
2017-03-21 09:22:30,68.07,68.07,68.029,68.06
2017-03-21 09:23:00,68.041,68.07,68.041,68.045
2017-03-21 09:23:30,68.045,68.047,68.019,68.034
2017-03-21 09:24:00,67.976,68.02,67.976,68.02
2017-03-21 09:24:30,67.955,67.996,67.955,67.986
2017-03-21 09:25:00,67.937,67.937,67.911,67.934
2017-03-21 09:25:30,67.966,67.966,67.912,67.912
2017-03-21 09:26:00,67.945,67.978,67.945,67.973
2017-03-21 09:26:30,68.014,68.014,67.967,67.967
2017-03-21 09:27:00,68.031,68.043,68.023,68.023
2017-03-21 09:27:30,68.063,68.063,68.006,68.036
2017-03-21 09:28:00,68.02,68.068,68.02,68.068
2017-03-21 09:28:30,68.101,68.101,68.019,68.019
2017-03-21 09:29:00,68.139,68.143,68.087,68.087
2017-03-21 09:29:30,68.156,68.192,68.156,68.168
2017-03-21 09:30:00,68.172,68.188,68.15,68.183
2017-03-21 09:30:30,68.165,68.165,68.141,68.143
2017-03-21 09:31:00,68.156,68.173,68.152,68.154
2017-03-21 09:31:30,68.094,68.146,68.088,68.146
2017-03-21 09:32:00,68.072,68.113,68.072,68.113
2017-03-21 09:32:30,68.021,68.079,68.021,68.079
2017-03-21 09:33:00,68.03,68.039,68.015,68.028
2017-03-21 09:33:30,68.022,68.055,68.022,68.05
2017-03-21 09:34:00,67.985,68.0,67.959,68.0
2017-03-21 09:34:30,67.965,67.985,67.965,67.983
2017-03-21 09:35:00,67.94,67.981,67.94,67.981
2017-03-21 09:35:30,67.984,67.984,67.953,67.962
2017-03-21 09:36:00,68.038,68.038,68.007,68.007
2017-03-21 09:36:30,68.031,68.056,68.031,68.056
2017-03-21 09:37:00,68.098,68.098,68.025,68.025
2017-03-21 09:37:30,68.126,68.126,68.081,68.081
2017-03-21 09:38:00,68.088,68.109,68.073,68.109
2017-03-21 09:38:30,68.024,68.07,68.004,68.07
2017-03-21 09:39:00,68.026,68.026,67.997,68.016
2017-03-21 09:39:30,68.039,68.066,68.039,68.042
2017-03-21 09:40:00,68.006,68.018,67.994,68.018
2017-03-21 09:40:30,68.05,68.054,68.02,68.02
2017-03-21 09:41:00,68.018,68.04,68.013,68.04
2017-03-21 09:41:30,68.014,68.014,67.984,68.007
2017-03-21 09:42:00,67.987,68.042,67.987,68.026
2017-03-21 09:42:30,68.001,68.012,67.987,68.011
2017-03-21 09:43:00,68.018,68.046,68.012,68.028
2017-03-21 09:43:30,68.064,68.09,68.034,68.034
2017-03-21 09:44:00,68.023,68.049,68.011,68.049
2017-03-21 09:44:30,68.028,68.05,68.004,68.05
2017-03-21 09:45:00,68.002,68.014,67.99,68.003
2017-03-21 09:45:30,68.0,68.027,67.988,67.988
2017-03-21 09:46:00,68.008,68.014,67.971,67.985
2017-03-21 09:46:30,67.994,67.994,67.965,67.985
2017-03-21 09:47:00,68.032,68.032,67.997,67.997
2017-03-21 09:47:30,68.063,68.082,68.059,68.059
2017-03-21 09:48:00,68.02,68.084,68.02,68.084
2017-03-21 09:48:30,67.945,67.992,67.921,67.992
2017-03-21 09:49:00,67.921,67.965,67.915,67.965
2017-03-21 09:49:30,67.922,67.964,67.922,67.93
2017-03-21 09:50:00,67.919,67.939,67.907,67.939
2017-03-21 09:50:30,67.898,67.91,67.864,67.91
2017-03-21 09:51:00,67.867,67.891,67.866,67.891
2017-03-21 09:51:30,67.915,67.915,67.842,67.843
