timestamp,close,high,low,open
2017-07-11 09:00:00,53.235,53.28,53.233,53.28
2017-07-11 09:00:30,53.228,53.228,53.189,53.22
2017-07-11 09:01:00,53.248,53.254,53.218,53.218
2017-07-11 09:01:30,53.315,53.315,53.279,53.279
2017-07-11 09:02:00,53.345,53.345,53.315,53.321
2017-07-11 09:02:30,53.346,53.362,53.342,53.347
2017-07-11 09:03:00,53.465,53.465,53.371,53.371
2017-07-11 09:03:30,53.502,53.502,53.41,53.437
2017-07-11 09:04:00,53.551,53.551,53.507,53.507
2017-07-11 09:04:30,53.549,53.583,53.523,53.523
2017-07-11 09:05:00,53.475,53.545,53.475,53.545
2017-07-11 09:05:30,53.493,53.495,53.444,53.446
2017-07-11 09:06:00,53.541,53.556,53.526,53.526
2017-07-11 09:06:30,53.521,53.548,53.512,53.54
2017-07-11 09:07:00,53.53,53.572,53.53,53.537
2017-07-11 09:07:30,53.532,53.554,53.518,53.554
2017-07-11 09:08:00,53.523,53.553,53.513,53.553
2017-07-11 09:08:30,53.469,53.519,53.466,53.519
2017-07-11 09:09:00,53.494,53.502,53.453,53.453
2017-07-11 09:09:30,53.492,53.503,53.469,53.503
2017-07-11 09:10:00,53.466,53.479,53.431,53.475
2017-07-11 09:10:30,53.429,53.459,53.429,53.459
2017-07-11 09:11:00,53.444,53.46,53.411,53.418
2017-07-11 09:11:30,53.34,53.464,53.34,53.464
2017-07-11 09:12:00,53.274,53.311,53.274,53.311
2017-07-11 09:12:30,53.256,53.29,53.256,53.279
2017-07-11 09:13:00,53.32,53.32,53.273,53.273
2017-07-11 09:13:30,53.299,53.367,53.299,53.339
2017-07-11 09:14:00,53.243,53.281,53.243,53.281
2017-07-11 09:14:30,53.224,53.266,53.202,53.266
2017-07-11 09:15:00,53.162,53.2,53.139,53.2
2017-07-11 09:15:30,53.091,53.141,53.09,53.141
2017-07-11 09:16:00,53.058,53.102,53.039,53.102
2017-07-11 09:16:30,53.125,53.125,53.071,53.085
2017-07-11 09:17:00,53.148,53.148,53.124,53.148
2017-07-11 09:17:30,53.208,53.231,53.155,53.155
2017-07-11 09:18:00,53.203,53.226,53.173,53.173
2017-07-11 09:18:30,53.219,53.219,53.183,53.183
2017-07-11 09:19:00,53.23,53.23,53.188,53.195
2017-07-11 09:19:30,53.308,53.308,53.235,53.235
2017-07-11 09:20:00,53.393,53.393,53.332,53.338
2017-07-11 09:20:30,53.338,53.404,53.338,53.404
2017-07-11 09:21:00,53.34,53.345,53.283,53.315
2017-07-11 09:21:30,53.311,53.324,53.295,53.315
2017-07-11 09:22:00,53.279,53.301,53.278,53.28
2017-07-11 09:22:30,53.292,53.292,53.256,53.272
2017-07-11 09:23:00,53.267,53.274,53.258,53.272
2017-07-11 09:23:30,53.21,53.261,53.21,53.261
2017-07-11 09:24:00,53.223,53.224,53.194,53.194
2017-07-11 09:24:30,53.207,53.221,53.187,53.213
2017-07-11 09:25:00,53.234,53.254,53.188,53.188
2017-07-11 09:25:30,53.221,53.234,53.221,53.234
2017-07-11 09:26:00,53.163,53.209,53.163,53.209
2017-07-11 09:26:30,53.083,53.131,53.079,53.131
2017-07-11 09:27:00,53.11,53.11,53.083,53.098
2017-07-11 09:27:30,53.217,53.217,53.132,53.132
2017-07-11 09:28:00,53.287,53.287,53.205,53.205
2017-07-11 09:28:30,53.317,53.317,53.3,53.315
2017-07-11 09:29:00,53.228,53.286,53.227,53.286
2017-07-11 09:29:30,53.248,53.248,53.214,53.23
2017-07-11 09:30:00,53.181,53.245,53.181,53.245
2017-07-11 09:30:30,53.101,53.163,53.101,53.163
2017-07-11 09:31:00,53.085,53.116,53.077,53.077
2017-07-11 09:31:30,53.081,53.093,53.054,53.093
2017-07-11 09:32:00,53.071,53.082,53.049,53.049
2017-07-11 09:32:30,53.034,53.07,53.034,53.042
2017-07-11 09:33:00,53.085,53.085,53.046,53.048
2017-07-11 09:33:30,53.027,53.087,53.027,53.06
2017-07-11 09:34:00,53.074,53.075,53.041,53.046
2017-07-11 09:34:30,53.129,53.129,53.052,53.052
2017-07-11 09:35:00,53.119,53.145,53.108,53.141
2017-07-11 09:35:30,53.09,53.096,53.08,53.09
2017-07-11 09:36:00,53.117,53.124,53.105,53.124
2017-07-11 09:36:30,53.182,53.182,53.142,53.142
2017-07-11 09:37:00,53.129,53.178,53.129,53.178
2017-07-11 09:37:30,53.111,53.132,53.103,53.11
2017-07-11 09:38:00,53.076,53.123,53.066,53.123
2017-07-11 09:38:30,53.125,53.138,53.094,53.094
2017-07-11 09:39:00,53.032,53.101,53.032,53.101
2017-07-11 09:39:30,52.948,53.037,52.947,53.037
2017-07-11 09:40:00,52.905,52.914,52.873,52.914
2017-07-11 09:40:30,52.884,52.907,52.876,52.907
2017-07-11 09:41:00,52.917,52.917,52.894,52.894
2017-07-11 09:41:30,52.932,52.95,52.927,52.95
2017-07-11 09:42:00,52.935,52.935,52.915,52.915
2017-07-11 09:42:30,52.913,52.945,52.913,52.917
