timestamp,close,high,low,open
2017-03-23 09:00:00,66.054,66.054,66.02,66.02
2017-03-23 09:00:30,66.086,66.093,66.076,66.082
2017-03-23 09:01:00,66.129,66.132,66.106,66.106
2017-03-23 09:01:30,66.108,66.124,66.087,66.124
2017-03-23 09:02:00,66.095,66.139,66.095,66.117
2017-03-23 09:02:30,66.08,66.118,66.08,66.118
2017-03-23 09:03:00,66.062,66.075,66.047,66.072
2017-03-23 09:03:30,66.051,66.073,66.051,66.07
2017-03-23 09:04:00,66.047,66.071,66.047,66.054
2017-03-23 09:04:30,66.022,66.034,65.989,66.034
2017-03-23 09:05:00,66.088,66.088,66.033,66.034
2017-03-23 09:05:30,66.054,66.096,66.054,66.082
2017-03-23 09:06:00,66.07,66.076,66.032,66.076
2017-03-23 09:06:30,66.042,66.065,66.035,66.065
2017-03-23 09:07:00,66.025,66.038,65.996,66.038
2017-03-23 09:07:30,66.028,66.045,66.017,66.034
2017-03-23 09:08:00,66.026,66.047,66.006,66.047
2017-03-23 09:08:30,65.99,66.021,65.99,66.02
2017-03-23 09:09:00,65.983,65.999,65.953,65.976
2017-03-23 09:09:30,65.98,66.002,65.969,66.002
2017-03-23 09:10:00,65.973,65.988,65.943,65.96
2017-03-23 09:10:30,65.996,65.996,65.922,65.953
2017-03-23 09:11:00,65.982,65.982,65.946,65.964
2017-03-23 09:11:30,65.913,65.953,65.902,65.953
2017-03-23 09:12:00,65.998,65.998,65.944,65.944
2017-03-23 09:12:30,66.009,66.031,65.998,65.998
2017-03-23 09:13:00,66.051,66.051,65.98,65.98
2017-03-23 09:13:30,66.044,66.064,66.044,66.045
2017-03-23 09:14:00,65.998,66.042,65.985,66.042
2017-03-23 09:14:30,66.038,66.038,65.975,65.975
2017-03-23 09:15:00,66.002,66.012,65.994,66.012
2017-03-23 09:15:30,65.946,66.013,65.936,66.013
2017-03-23 09:16:00,65.926,65.956,65.92,65.943
2017-03-23 09:16:30,65.918,65.918,65.839,65.902
2017-03-23 09:17:00,65.865,65.919,65.865,65.919
2017-03-23 09:17:30,65.775,65.834,65.757,65.834
2017-03-23 09:18:00,65.685,65.762,65.685,65.762
2017-03-23 09:18:30,65.753,65.753,65.676,65.676
2017-03-23 09:19:00,65.75,65.764,65.74,65.745
2017-03-23 09:19:30,65.83,65.83,65.776,65.785
2017-03-23 09:20:00,65.826,65.858,65.826,65.858
2017-03-23 09:20:30,65.838,65.849,65.793,65.807
2017-03-23 09:21:00,65.811,65.842,65.776,65.842
2017-03-23 09:21:30,65.814,65.85,65.814,65.845
2017-03-23 09:22:00,65.801,65.842,65.801,65.825
2017-03-23 09:22:30,65.778,65.784,65.759,65.779
2017-03-23 09:23:00,65.768,65.768,65.736,65.757
2017-03-23 09:23:30,65.752,65.791,65.752,65.77
2017-03-23 09:24:00,65.729,65.82,65.729,65.779
2017-03-23 09:24:30,65.777,65.779,65.7,65.7
2017-03-23 09:25:00,65.754,65.774,65.717,65.774
2017-03-23 09:25:30,65.725,65.773,65.723,65.773
2017-03-23 09:26:00,65.638,65.694,65.635,65.694
2017-03-23 09:26:30,65.662,65.693,65.631,65.631
2017-03-23 09:27:00,65.653,65.671,65.644,65.671
2017-03-23 09:27:30,65.667,65.667,65.628,65.63
2017-03-23 09:28:00,65.634,65.639,65.602,65.636
2017-03-23 09:28:30,65.633,65.657,65.585,65.621
2017-03-23 09:29:00,65.626,65.65,65.624,65.65
2017-03-23 09:29:30,65.638,65.662,65.631,65.661
2017-03-23 09:30:00,65.614,65.644,65.611,65.644
2017-03-23 09:30:30,65.654,65.654,65.612,65.63
2017-03-23 09:31:00,65.666,65.702,65.635,65.635
2017-03-23 09:31:30,65.645,65.691,65.608,65.691
2017-03-23 09:32:00,65.645,65.649,65.623,65.649
2017-03-23 09:32:30,65.578,65.645,65.578,65.645
2017-03-23 09:33:00,65.641,65.641,65.601,65.609
2017-03-23 09:33:30,65.753,65.753,65.672,65.672
2017-03-23 09:34:00,65.831,65.831,65.764,65.764
2017-03-23 09:34:30,65.823,65.859,65.814,65.859
2017-03-23 09:35:00,65.822,65.859,65.822,65.848
2017-03-23 09:35:30,65.789,65.841,65.771,65.841
2017-03-23 09:36:00,65.812,65.812,65.767,65.781
2017-03-23 09:36:30,65.76,65.796,65.76,65.788
2017-03-23 09:37:00,65.821,65.821,65.754,65.754
2017-03-23 09:37:30,65.827,65.877,65.827,65.839
2017-03-23 09:38:00,65.834,65.856,65.824,65.856
2017-03-23 09:38:30,65.736,65.799,65.716,65.799
2017-03-23 09:39:00,65.696,65.732,65.696,65.732
2017-03-23 09:39:30,65.687,65.694,65.658,65.688
2017-03-23 09:40:00,65.653,65.738,65.653,65.712
2017-03-23 09:40:30,65.66,65.68,65.638,65.643
2017-03-23 09:41:00,65.698,65.698,65.649,65.689
2017-03-23 09:41:30,65.637,65.701,65.637,65.701
2017-03-23 09:42:00,65.696,65.719,65.668,65.668
2017-03-23 09:42:30,65.656,65.7,65.656,65.67
2017-03-23 09:43:00,65.682,65.682,65.641,65.641
2017-03-23 09:43:30,65.694,65.72,65.681,65.72
