timestamp,close,high,low,open
2017-06-22 09:00:00,51.986,52.03,51.959,52.03
2017-06-22 09:00:30,51.982,51.982,51.958,51.958
2017-06-22 09:01:00,51.841,51.963,51.841,51.963
2017-06-22 09:01:30,51.822,51.872,51.788,51.872
2017-06-22 09:02:00,51.787,51.817,51.772,51.778
2017-06-22 09:02:30,51.845,51.845,51.767,51.804
2017-06-22 09:03:00,51.806,51.851,51.806,51.833
2017-06-22 09:03:30,51.821,51.858,51.772,51.772
2017-06-22 09:04:00,51.862,51.875,51.862,51.862
2017-06-22 09:04:30,51.864,51.891,51.844,51.872
2017-06-22 09:05:00,51.859,51.897,51.859,51.89
2017-06-22 09:05:30,51.891,51.924,51.866,51.866
2017-06-22 09:06:00,51.837,51.892,51.813,51.892
2017-06-22 09:06:30,51.864,51.875,51.832,51.858
2017-06-22 09:07:00,51.879,51.92,51.877,51.877
2017-06-22 09:07:30,51.814,51.867,51.814,51.867
2017-06-22 09:08:00,51.873,51.873,51.83,51.848
2017-06-22 09:08:30,51.925,51.925,51.878,51.89
2017-06-22 09:09:00,51.898,51.967,51.893,51.967
2017-06-22 09:09:30,51.94,51.943,51.895,51.9
2017-06-22 09:10:00,51.97,52.0,51.967,51.967
2017-06-22 09:10:30,52.076,52.076,51.938,51.938
2017-06-22 09:11:00,52.065,52.106,52.062,52.081
2017-06-22 09:11:30,52.083,52.106,52.072,52.072
2017-06-22 09:12:00,52.133,52.165,52.102,52.102
2017-06-22 09:12:30,52.082,52.154,52.082,52.151
2017-06-22 09:13:00,52.079,52.079,52.062,52.069
2017-06-22 09:13:30,51.979,52.054,51.977,52.054
2017-06-22 09:14:00,52.017,52.046,51.937,51.937
2017-06-22 09:14:30,52.031,52.035,52.004,52.008
2017-06-22 09:15:00,52.084,52.084,52.025,52.025
2017-06-22 09:15:30,52.031,52.094,52.023,52.094
2017-06-22 09:16:00,52.062,52.071,52.043,52.043
2017-06-22 09:16:30,52.016,52.053,52.016,52.045
2017-06-22 09:17:00,52.066,52.083,52.037,52.037
2017-06-22 09:17:30,52.132,52.132,52.058,52.058
2017-06-22 09:18:00,52.125,52.168,52.125,52.168
2017-06-22 09:18:30,52.217,52.254,52.14,52.14
2017-06-22 09:19:00,52.102,52.174,52.102,52.174
2017-06-22 09:19:30,52.072,52.091,52.046,52.073
2017-06-22 09:20:00,52.004,52.076,52.004,52.076
2017-06-22 09:20:30,52.064,52.064,51.982,51.982
2017-06-22 09:21:00,52.059,52.083,52.053,52.053
2017-06-22 09:21:30,52.041,52.069,52.037,52.069
2017-06-22 09:22:00,52.004,52.028,51.987,52.003
2017-06-22 09:22:30,52.086,52.086,52.012,52.012
2017-06-22 09:23:00,52.173,52.173,52.1,52.1
2017-06-22 09:23:30,52.298,52.298,52.224,52.224
2017-06-22 09:24:00,52.196,52.328,52.196,52.328
2017-06-22 09:24:30,52.136,52.204,52.125,52.178
2017-06-22 09:25:00,52.172,52.22,52.151,52.151
2017-06-22 09:25:30,52.12,52.181,52.108,52.181
2017-06-22 09:26:00,52.103,52.13,52.074,52.106
2017-06-22 09:26:30,52.119,52.162,52.119,52.119
2017-06-22 09:27:00,52.12,52.156,52.109,52.109
2017-06-22 09:27:30,52.071,52.098,52.047,52.098
2017-06-22 09:28:00,52.135,52.135,52.075,52.075
2017-06-22 09:28:30,52.11,52.144,52.11,52.118
2017-06-22 09:29:00,52.085,52.126,52.085,52.126
2017-06-22 09:29:30,52.114,52.114,52.058,52.106
2017-06-22 09:30:00,52.096,52.096,52.085,52.091
2017-06-22 09:30:30,52.097,52.126,52.097,52.102
2017-06-22 09:31:00,52.066,52.144,52.066,52.118
2017-06-22 09:31:30,52.098,52.098,52.043,52.051
2017-06-22 09:32:00,52.103,52.107,52.078,52.107
2017-06-22 09:32:30,52.161,52.172,52.138,52.138
2017-06-22 09:33:00,52.074,52.129,52.074,52.129
2017-06-22 09:33:30,52.024,52.058,52.014,52.058
2017-06-22 09:34:00,52.058,52.058,52.002,52.021
2017-06-22 09:34:30,52.027,52.044,51.99,52.027
2017-06-22 09:35:00,51.953,51.986,51.927,51.986
2017-06-22 09:35:30,51.887,51.981,51.887,51.936
2017-06-22 09:36:00,51.787,51.852,51.766,51.852
2017-06-22 09:36:30,51.747,51.781,51.734,51.781
2017-06-22 09:37:00,51.737,51.737,51.686,51.723
2017-06-22 09:37:30,51.748,51.752,51.705,51.705
2017-06-22 09:38:00,51.844,51.856,51.778,51.778
2017-06-22 09:38:30,51.869,51.906,51.869,51.873
2017-06-22 09:39:00,51.802,51.851,51.802,51.834
2017-06-22 09:39:30,51.687,51.808,51.687,51.767
2017-06-22 09:40:00,51.681,51.708,51.641,51.641
2017-06-22 09:40:30,51.689,51.703,51.661,51.674
2017-06-22 09:41:00,51.652,51.689,51.643,51.689
2017-06-22 09:41:30,51.745,51.745,51.664,51.664
2017-06-22 09:42:00,51.904,51.904,51.783,51.783
2017-06-22 09:42:30,51.875,51.935,51.859,51.935
2017-06-22 09:43:00,51.889,51.889,51.846,51.863
2017-06-22 09:43:30,51.81,51.918,51.81,51.918
2017-06-22 09:44:00,51.746,51.782,51.709,51.782
2017-06-22 09:44:30,51.712,51.712,51.662,51.709
2017-06-22 09:45:00,51.82,51.82,51.722,51.722
2017-06-22 09:45:30,51.911,51.911,51.848,51.848
2017-06-22 09:46:00,51.89,51.935,51.876,51.925
2017-06-22 09:46:30,51.864,51.878,51.84,51.868
2017-06-22 09:47:00,51.881,51.881,51.81,51.826
2017-06-22 09:47:30,51.89,51.909,51.852,51.909
2017-06-22 09:48:00,51.928,51.928,51.846,51.86
2017-06-22 09:48:30,51.779,51.882,51.779,51.882
2017-06-22 09:49:00,51.831,51.86,51.796,51.808
2017-06-22 09:49:30,51.862,51.865,51.836,51.865
2017-06-22 09:50:00,51.774,51.881,51.774,51.881
2017-06-22 09:50:30,51.723,51.817,51.723,51.771
2017-06-22 09:51:00,51.765,51.786,51.698,51.698
2017-06-22 09:51:30,51.696,51.748,51.664,51.724
2017-06-22 09:52:00,51.77,51.78,51.742,51.742
2017-06-22 09:52:30,51.785,51.808,51.764,51.764
2017-06-22 09:53:00,51.819,51.819,51.763,51.807
2017-06-22 09:53:30,51.875,51.909,51.847,51.847
2017-06-22 09:54:00,51.92,51.954,51.887,51.887
2017-06-22 09:54:30,51.92,51.942,51.895,51.895
2017-06-22 09:55:00,51.752,51.875,51.752,51.875
2017-06-22 09:55:30,51.72,51.768,51.72,51.747
2017-06-22 09:56:00,51.739,51.747,51.682,51.682
2017-06-22 09:56:30,51.807,51.807,51.729,51.767
2017-06-22 09:57:00,51.84,51.84,51.756,51.764
2017-06-22 09:57:30,51.846,51.893,51.846,51.85
2017-06-22 09:58:00,51.91,51.914,51.879,51.889
2017-06-22 09:58:30,51.91,51.943,51.91,51.942
2017-06-22 09:59:00,51.844,51.874,51.843,51.874
2017-06-22 09:59:30,51.923,51.923,51.821,51.821
2017-06-22 10:00:00,51.879,51.926,51.858,51.926
2017-06-22 10:00:30,51.89,51.89,51.844,51.887
2017-06-22 10:01:00,51.977,51.977,51.905,51.931
2017-06-22 10:01:30,51.966,51.985,51.93,51.942
2017-06-22 10:02:00,51.912,52.004,51.912,51.981
2017-06-22 10:02:30,51.839,51.901,51.839,51.901
2017-06-22 10:03:00,51.746,51.825,51.746,51.809
2017-06-22 10:03:30,51.692,51.735,51.692,51.713
2017-06-22 10:04:00,51.685,51.745,51.685,51.722
2017-06-22 10:04:30,51.625,51.647,51.606,51.647
2017-06-22 10:05:00,51.709,51.726,51.651,51.651
2017-06-22 10:05:30,51.697,51.708,51.662,51.681
2017-06-22 10:06:00,51.673,51.702,51.666,51.689
2017-06-22 10:06:30,51.798,51.8,51.702,51.702
2017-06-22 10:07:00,51.76,51.836,51.76,51.822
2017-06-22 10:07:30,51.821,51.828,51.794,51.799
2017-06-22 10:08:00,51.789,51.846,51.778,51.846
2017-06-22 10:08:30,51.775,51.775,51.745,51.758
2017-06-22 10:09:00,51.808,51.843,51.808,51.818
2017-06-22 10:09:30,51.826,51.856,51.796,51.796
2017-06-22 10:10:00,51.823,51.86,51.809,51.809
2017-06-22 10:10:30,51.806,51.857,51.806,51.827
2017-06-22 10:11:00,51.824,51.89,51.824,51.838
2017-06-22 10:11:30,51.882,51.882,51.8,51.822
2017-06-22 10:12:00,51.836,51.912,51.836,51.873
2017-06-22 10:12:30,51.84,51.869,51.816,51.869
2017-06-22 10:13:00,51.883,51.885,51.81,51.81
2017-06-22 10:13:30,51.928,51.953,51.882,51.882
2017-06-22 10:14:00,51.938,51.938,51.863,51.926
2017-06-22 10:14:30,51.934,51.934,51.891,51.902
2017-06-22 10:15:00,51.877,51.928,51.877,51.902
2017-06-22 10:15:30,51.88,51.88,51.818,51.865
2017-06-22 10:16:00,51.775,51.846,51.741,51.846
2017-06-22 10:16:30,51.783,51.822,51.765,51.765
2017-06-22 10:17:00,51.763,51.824,51.763,51.824
2017-06-22 10:17:30,51.761,51.784,51.752,51.771
2017-06-22 10:18:00,51.747,51.791,51.747,51.791
2017-06-22 10:18:30,51.679,51.75,51.667,51.732
2017-06-22 10:19:00,51.734,51.734,51.667,51.667
2017-06-22 10:19:30,51.739,51.782,51.695,51.782
2017-06-22 10:20:00,51.718,51.763,51.678,51.763
2017-06-22 10:20:30,51.789,51.789,51.702,51.706
2017-06-22 10:21:00,51.8,51.832,51.764,51.832
2017-06-22 10:21:30,51.759,51.778,51.757,51.768
2017-06-22 10:22:00,51.834,51.836,51.738,51.738
2017-06-22 10:22:30,51.847,51.855,51.833,51.855
2017-06-22 10:23:00,51.877,51.884,51.849,51.884
2017-06-22 10:23:30,51.982,51.982,51.864,51.864
2017-06-22 10:24:00,52.047,52.047,51.985,51.991
2017-06-22 10:24:30,51.987,52.045,51.954,52.045
2017-06-22 10:25:00,51.941,51.984,51.939,51.984
2017-06-22 10:25:30,51.97,51.97,51.914,51.934
2017-06-22 10:26:00,52.067,52.067,52.007,52.009
2017-06-22 10:26:30,51.991,52.049,51.944,52.049
2017-06-22 10:27:00,51.981,52.03,51.947,52.03
2017-06-22 10:27:30,51.926,51.998,51.912,51.973
2017-06-22 10:28:00,52.001,52.001,51.9,51.9
2017-06-22 10:28:30,51.989,52.032,51.989,52.03
2017-06-22 10:29:00,51.987,52.013,51.96,51.96
2017-06-22 10:29:30,52.081,52.081,51.943,51.943
2017-06-22 10:30:00,52.084,52.084,52.061,52.061
2017-06-22 10:30:30,52.139,52.144,52.103,52.103
2017-06-22 10:31:00,52.086,52.137,52.086,52.137
2017-06-22 10:31:30,52.097,52.097,52.068,52.081
2017-06-22 10:32:00,52.11,52.154,52.097,52.097
2017-06-22 10:32:30,52.076,52.127,52.076,52.109
2017-06-22 10:33:00,52.084,52.103,52.084,52.103
2017-06-22 10:33:30,52.111,52.121,52.083,52.083
2017-06-22 10:34:00,52.161,52.222,52.148,52.148
2017-06-22 10:34:30,52.248,52.248,52.135,52.135
2017-06-22 10:35:00,52.293,52.308,52.26,52.286
2017-06-22 10:35:30,52.254,52.301,52.213,52.285
2017-06-22 10:36:00,52.361,52.37,52.261,52.261
2017-06-22 10:36:30,52.326,52.368,52.326,52.362
2017-06-22 10:37:00,52.229,52.298,52.204,52.29
2017-06-22 10:37:30,52.22,52.234,52.204,52.234
2017-06-22 10:38:00,52.229,52.229,52.17,52.172
2017-06-22 10:38:30,52.226,52.226,52.185,52.185
2017-06-22 10:39:00,52.194,52.254,52.194,52.254
2017-06-22 10:39:30,52.246,52.288,52.234,52.234
2017-06-22 10:40:00,52.186,52.279,52.186,52.279
2017-06-22 10:40:30,52.102,52.146,52.102,52.139
2017-06-22 10:41:00,52.097,52.122,52.094,52.094
2017-06-22 10:41:30,52.09,52.091,52.069,52.069
2017-06-22 10:42:00,52.104,52.117,52.1,52.108
2017-06-22 10:42:30,52.076,52.113,52.049,52.113
2017-06-22 10:43:00,52.069,52.07,52.05,52.07
2017-06-22 10:43:30,52.077,52.077,52.049,52.056
2017-06-22 10:44:00,52.084,52.087,52.068,52.082
2017-06-22 10:44:30,52.036,52.081,52.02,52.081
2017-06-22 10:45:00,52.106,52.106,52.063,52.063
2017-06-22 10:45:30,52.127,52.162,52.099,52.099
2017-06-22 10:46:00,52.102,52.11,52.083,52.11
2017-06-22 10:46:30,52.059,52.132,52.059,52.132
2017-06-22 10:47:00,52.014,52.057,52.014,52.042
2017-06-22 10:47:30,51.957,51.984,51.943,51.978
2017-06-22 10:48:00,51.907,51.983,51.902,51.953
2017-06-22 10:48:30,51.919,51.924,51.877,51.877
2017-06-22 10:49:00,52.007,52.007,51.891,51.891
2017-06-22 10:49:30,52.054,52.064,52.034,52.034
2017-06-22 10:50:00,52.077,52.077,52.049,52.055
2017-06-22 10:50:30,52.114,52.126,52.1,52.107
2017-06-22 10:51:00,52.076,52.089,52.068,52.089
2017-06-22 10:51:30,52.052,52.085,52.042,52.078
2017-06-22 10:52:00,52.073,52.087,52.068,52.068
2017-06-22 10:52:30,52.083,52.117,52.08,52.102
2017-06-22 10:53:00,52.113,52.113,52.084,52.109
2017-06-22 10:53:30,52.137,52.15,52.087,52.15
2017-06-22 10:54:00,52.174,52.223,52.157,52.157
2017-06-22 10:54:30,52.186,52.186,52.142,52.174
2017-06-22 10:55:00,52.215,52.226,52.2,52.219
2017-06-22 10:55:30,52.129,52.178,52.129,52.174
2017-06-22 10:56:00,52.179,52.179,52.106,52.151
2017-06-22 10:56:30,52.114,52.214,52.114,52.214
2017-06-22 10:57:00,52.184,52.184,52.117,52.117
2017-06-22 10:57:30,52.207,52.251,52.207,52.22
2017-06-22 10:58:00,52.216,52.216,52.148,52.205
2017-06-22 10:58:30,52.164,52.244,52.134,52.244
2017-06-22 10:59:00,52.181,52.181,52.102,52.118
2017-06-22 10:59:30,52.246,52.26,52.204,52.232
2017-06-22 11:00:00,52.258,52.342,52.258,52.266
2017-06-22 11:00:30,52.198,52.236,52.195,52.236
2017-06-22 11:01:00,52.156,52.195,52.13,52.18
2017-06-22 11:01:30,52.178,52.183,52.147,52.156
2017-06-22 11:02:00,52.281,52.331,52.206,52.206
2017-06-22 11:02:30,52.377,52.377,52.313,52.315
2017-06-22 11:03:00,52.388,52.421,52.353,52.421
2017-06-22 11:03:30,52.372,52.407,52.334,52.407
2017-06-22 11:04:00,52.283,52.355,52.263,52.355
2017-06-22 11:04:30,52.358,52.358,52.276,52.276
2017-06-22 11:05:00,52.41,52.41,52.349,52.349
2017-06-22 11:05:30,52.47,52.508,52.411,52.411
2017-06-22 11:06:00,52.431,52.504,52.431,52.504
2017-06-22 11:06:30,52.489,52.511,52.463,52.478
