timestamp,close,high,low,open
2017-07-10 09:00:00,52.663,52.669,52.65,52.65
2017-07-10 09:00:30,52.724,52.724,52.681,52.681
2017-07-10 09:01:00,52.736,52.755,52.73,52.733
2017-07-10 09:01:30,52.747,52.769,52.747,52.757
2017-07-10 09:02:00,52.779,52.779,52.752,52.752
2017-07-10 09:02:30,52.776,52.814,52.776,52.8
2017-07-10 09:03:00,52.723,52.762,52.722,52.762
2017-07-10 09:03:30,52.772,52.775,52.745,52.745
2017-07-10 09:04:00,52.728,52.771,52.728,52.762
2017-07-10 09:04:30,52.793,52.793,52.73,52.73
2017-07-10 09:05:00,52.797,52.798,52.791,52.795
2017-07-10 09:05:30,52.84,52.84,52.808,52.815
2017-07-10 09:06:00,52.899,52.899,52.851,52.851
2017-07-10 09:06:30,52.931,52.938,52.906,52.906
2017-07-10 09:07:00,52.917,52.946,52.917,52.918
2017-07-10 09:07:30,52.911,52.912,52.892,52.909
2017-07-10 09:08:00,52.897,52.906,52.883,52.906
2017-07-10 09:08:30,52.841,52.887,52.841,52.879
2017-07-10 09:09:00,52.849,52.863,52.831,52.863
2017-07-10 09:09:30,52.836,52.857,52.836,52.84
2017-07-10 09:10:00,52.855,52.855,52.843,52.847
2017-07-10 09:10:30,52.865,52.867,52.842,52.842
2017-07-10 09:11:00,52.914,52.914,52.882,52.882
2017-07-10 09:11:30,52.932,52.932,52.91,52.91
2017-07-10 09:12:00,52.876,52.911,52.876,52.911
2017-07-10 09:12:30,52.915,52.915,52.895,52.896
2017-07-10 09:13:00,52.891,52.93,52.891,52.93
2017-07-10 09:13:30,52.886,52.903,52.874,52.874
2017-07-10 09:14:00,52.912,52.914,52.894,52.906
2017-07-10 09:14:30,52.909,52.927,52.909,52.927
2017-07-10 09:15:00,52.866,52.889,52.866,52.889
2017-07-10 09:15:30,52.848,52.862,52.835,52.862
2017-07-10 09:16:00,52.798,52.834,52.798,52.834
2017-07-10 09:16:30,52.777,52.79,52.77,52.79
2017-07-10 09:17:00,52.757,52.777,52.755,52.759
2017-07-10 09:17:30,52.76,52.76,52.739,52.739
2017-07-10 09:18:00,52.718,52.765,52.718,52.75
2017-07-10 09:18:30,52.722,52.73,52.718,52.73
2017-07-10 09:19:00,52.782,52.782,52.72,52.72
2017-07-10 09:19:30,52.79,52.81,52.776,52.8
2017-07-10 09:20:00,52.826,52.826,52.772,52.772
2017-07-10 09:20:30,52.757,52.805,52.757,52.805
2017-07-10 09:21:00,52.686,52.745,52.686,52.745
2017-07-10 09:21:30,52.742,52.742,52.702,52.702
2017-07-10 09:22:00,52.766,52.766,52.727,52.727
2017-07-10 09:22:30,52.774,52.774,52.759,52.759
2017-07-10 09:23:00,52.756,52.774,52.756,52.758
2017-07-10 09:23:30,52.71,52.742,52.71,52.741
2017-07-10 09:24:00,52.674,52.695,52.674,52.695
2017-07-10 09:24:30,52.642,52.663,52.642,52.663
2017-07-10 09:25:00,52.663,52.663,52.634,52.66
2017-07-10 09:25:30,52.621,52.651,52.621,52.644
2017-07-10 09:26:00,52.656,52.67,52.624,52.624
2017-07-10 09:26:30,52.648,52.648,52.622,52.639
2017-07-10 09:27:00,52.662,52.678,52.662,52.665
2017-07-10 09:27:30,52.668,52.678,52.651,52.651
2017-07-10 09:28:00,52.652,52.669,52.647,52.655
2017-07-10 09:28:30,52.636,52.643,52.633,52.642
2017-07-10 09:29:00,52.612,52.643,52.612,52.643
2017-07-10 09:29:30,52.618,52.63,52.616,52.627
2017-07-10 09:30:00,52.619,52.632,52.608,52.632
2017-07-10 09:30:30,52.607,52.638,52.607,52.622
2017-07-10 09:31:00,52.596,52.601,52.591,52.601
2017-07-10 09:31:30,52.569,52.606,52.569,52.606
2017-07-10 09:32:00,52.598,52.598,52.576,52.584
2017-07-10 09:32:30,52.602,52.612,52.602,52.605
2017-07-10 09:33:00,52.62,52.622,52.595,52.595
2017-07-10 09:33:30,52.616,52.616,52.596,52.608
2017-07-10 09:34:00,52.58,52.614,52.58,52.604
2017-07-10 09:34:30,52.586,52.586,52.575,52.582
2017-07-10 09:35:00,52.568,52.584,52.561,52.574
2017-07-10 09:35:30,52.538,52.558,52.538,52.558
2017-07-10 09:36:00,52.551,52.561,52.544,52.544
2017-07-10 09:36:30,52.528,52.547,52.528,52.536
2017-07-10 09:37:00,52.56,52.56,52.539,52.539
2017-07-10 09:37:30,52.534,52.558,52.534,52.548
2017-07-10 09:38:00,52.556,52.559,52.538,52.538
2017-07-10 09:38:30,52.564,52.587,52.564,52.572
2017-07-10 09:39:00,52.565,52.567,52.562,52.567
2017-07-10 09:39:30,52.596,52.596,52.577,52.577
2017-07-10 09:40:00,52.59,52.59,52.559,52.583
2017-07-10 09:40:30,52.566,52.58,52.566,52.58
2017-07-10 09:41:00,52.507,52.554,52.507,52.554
2017-07-10 09:41:30,52.49,52.497,52.479,52.493
2017-07-10 09:42:00,52.487,52.502,52.483,52.501
2017-07-10 09:42:30,52.524,52.524,52.491,52.491
2017-07-10 09:43:00,52.524,52.529,52.504,52.529
2017-07-10 09:43:30,52.543,52.543,52.519,52.519
2017-07-10 09:44:00,52.542,52.552,52.532,52.552
2017-07-10 09:44:30,52.523,52.54,52.523,52.53
2017-07-10 09:45:00,52.514,52.528,52.513,52.522
2017-07-10 09:45:30,52.522,52.522,52.491,52.505
2017-07-10 09:46:00,52.523,52.523,52.519,52.521
2017-07-10 09:46:30,52.491,52.518,52.491,52.518
2017-07-10 09:47:00,52.529,52.53,52.503,52.503
2017-07-10 09:47:30,52.526,52.526,52.511,52.524
2017-07-10 09:48:00,52.505,52.517,52.505,52.512
2017-07-10 09:48:30,52.516,52.516,52.487,52.51
2017-07-10 09:49:00,52.514,52.519,52.506,52.506
2017-07-10 09:49:30,52.526,52.531,52.526,52.531
2017-07-10 09:50:00,52.48,52.521,52.48,52.519
2017-07-10 09:50:30,52.467,52.495,52.467,52.495
2017-07-10 09:51:00,52.462,52.467,52.451,52.467
2017-07-10 09:51:30,52.476,52.48,52.453,52.453
2017-07-10 09:52:00,52.486,52.486,52.464,52.472
2017-07-10 09:52:30,52.489,52.489,52.459,52.477
2017-07-10 09:53:00,52.464,52.482,52.464,52.482
2017-07-10 09:53:30,52.449,52.452,52.442,52.452
2017-07-10 09:54:00,52.426,52.452,52.426,52.452
