timestamp,close,high,low,open
2017-03-10 09:00:00,67.327,67.327,67.29,67.29
2017-03-10 09:00:30,67.317,67.337,67.317,67.322
2017-03-10 09:01:00,67.337,67.348,67.332,67.332
2017-03-10 09:01:30,67.343,67.354,67.324,67.325
2017-03-10 09:02:00,67.317,67.33,67.317,67.33
2017-03-10 09:02:30,67.318,67.319,67.304,67.309
2017-03-10 09:03:00,67.347,67.347,67.324,67.333
2017-03-10 09:03:30,67.351,67.356,67.34,67.356
2017-03-10 09:04:00,67.334,67.356,67.329,67.356
2017-03-10 09:04:30,67.326,67.34,67.326,67.326
2017-03-10 09:05:00,67.334,67.344,67.326,67.326
2017-03-10 09:05:30,67.345,67.345,67.332,67.332
2017-03-10 09:06:00,67.359,67.359,67.333,67.333
2017-03-10 09:06:30,67.378,67.378,67.366,67.371
2017-03-10 09:07:00,67.398,67.401,67.387,67.391
2017-03-10 09:07:30,67.401,67.405,67.392,67.392
2017-03-10 09:08:00,67.405,67.405,67.382,67.393
2017-03-10 09:08:30,67.378,67.412,67.378,67.412
2017-03-10 09:09:00,67.356,67.367,67.346,67.367
2017-03-10 09:09:30,67.357,67.359,67.347,67.358
2017-03-10 09:10:00,67.387,67.387,67.349,67.349
2017-03-10 09:10:30,67.377,67.388,67.376,67.381
2017-03-10 09:11:00,67.378,67.388,67.377,67.377
2017-03-10 09:11:30,67.41,67.41,67.38,67.38
2017-03-10 09:12:00,67.43,67.43,67.424,67.424
2017-03-10 09:12:30,67.415,67.437,67.41,67.437
2017-03-10 09:13:00,67.407,67.419,67.397,67.419
2017-03-10 09:13:30,67.418,67.42,67.405,67.405
2017-03-10 09:14:00,67.398,67.423,67.398,67.418
2017-03-10 09:14:30,67.382,67.383,67.367,67.383
2017-03-10 09:15:00,67.401,67.401,67.386,67.391
2017-03-10 09:15:30,67.422,67.422,67.411,67.411
2017-03-10 09:16:00,67.403,67.427,67.403,67.414
2017-03-10 09:16:30,67.401,67.409,67.388,67.401
2017-03-10 09:17:00,67.374,67.396,67.374,67.392
2017-03-10 09:17:30,67.373,67.382,67.37,67.382
2017-03-10 09:18:00,67.355,67.374,67.355,67.367
2017-03-10 09:18:30,67.368,67.368,67.34,67.355
2017-03-10 09:19:00,67.376,67.383,67.372,67.381
2017-03-10 09:19:30,67.388,67.388,67.373,67.373
2017-03-10 09:20:00,67.379,67.397,67.376,67.387
2017-03-10 09:20:30,67.389,67.398,67.385,67.388
2017-03-10 09:21:00,67.402,67.402,67.379,67.383
2017-03-10 09:21:30,67.415,67.415,67.398,67.411
2017-03-10 09:22:00,67.413,67.414,67.403,67.414
2017-03-10 09:22:30,67.399,67.405,67.391,67.401
2017-03-10 09:23:00,67.385,67.402,67.385,67.402
2017-03-10 09:23:30,67.411,67.411,67.393,67.396
2017-03-10 09:24:00,67.388,67.418,67.388,67.418
2017-03-10 09:24:30,67.391,67.391,67.368,67.374
2017-03-10 09:25:00,67.394,67.404,67.381,67.404
2017-03-10 09:25:30,67.383,67.4,67.383,67.387
2017-03-10 09:26:00,67.402,67.41,67.39,67.398
2017-03-10 09:26:30,67.388,67.418,67.388,67.407
2017-03-10 09:27:00,67.349,67.386,67.349,67.386
2017-03-10 09:27:30,67.309,67.338,67.309,67.338
2017-03-10 09:28:00,67.312,67.312,67.301,67.308
2017-03-10 09:28:30,67.298,67.305,67.278,67.305
2017-03-10 09:29:00,67.211,67.295,67.211,67.24
2017-03-10 09:29:30,67.121,67.235,67.121,67.131
2017-03-10 09:30:00,67.145,67.199,67.13,67.178
2017-03-10 09:30:30,67.126,67.178,67.124,67.124
2017-03-10 09:31:00,67.239,67.239,67.077,67.101
2017-03-10 09:31:30,67.303,67.303,67.258,67.258
2017-03-10 09:32:00,67.307,67.307,67.282,67.296
2017-03-10 09:32:30,67.251,67.305,67.251,67.304
2017-03-10 09:33:00,67.308,67.316,67.275,67.275
2017-03-10 09:33:30,67.297,67.306,67.292,67.292
2017-03-10 09:34:00,67.302,67.31,67.294,67.302
2017-03-10 09:34:30,67.283,67.31,67.283,67.308
2017-03-10 09:35:00,67.301,67.301,67.189,67.237
2017-03-10 09:35:30,67.224,67.291,67.215,67.253
2017-03-10 09:36:00,67.17,67.17,67.106,67.145
2017-03-10 09:36:30,67.228,67.228,67.11,67.161
2017-03-10 09:37:00,67.177,67.234,67.136,67.221
2017-03-10 09:37:30,67.156,67.242,67.156,67.242
2017-03-10 09:38:00,67.134,67.237,67.134,67.237
2017-03-10 09:38:30,67.062,67.102,67.062,67.102
2017-03-10 09:39:00,67.197,67.197,67.068,67.147
2017-03-10 09:39:30,67.183,67.266,67.155,67.266
2017-03-10 09:40:00,67.237,67.237,67.147,67.18
2017-03-10 09:40:30,67.178,67.248,67.143,67.248
2017-03-10 09:41:00,67.217,67.236,67.11,67.11
2017-03-10 09:41:30,67.314,67.314,67.283,67.29
2017-03-10 09:42:00,67.339,67.339,67.318,67.318
2017-03-10 09:42:30,67.359,67.359,67.339,67.339
2017-03-10 09:43:00,67.342,67.353,67.338,67.353
2017-03-10 09:43:30,67.334,67.334,67.32,67.329
2017-03-10 09:44:00,67.341,67.341,67.328,67.335
2017-03-10 09:44:30,67.352,67.352,67.342,67.348
2017-03-10 09:45:00,67.351,67.367,67.351,67.358
2017-03-10 09:45:30,67.36,67.36,67.339,67.339
2017-03-10 09:46:00,67.368,67.374,67.356,67.356
2017-03-10 09:46:30,67.414,67.414,67.383,67.383
2017-03-10 09:47:00,67.407,67.422,67.407,67.417
2017-03-10 09:47:30,67.398,67.403,67.39,67.393
2017-03-10 09:48:00,67.414,67.42,67.405,67.409
2017-03-10 09:48:30,67.42,67.423,67.401,67.401
2017-03-10 09:49:00,67.401,67.416,67.398,67.416
2017-03-10 09:49:30,67.429,67.429,67.397,67.397
2017-03-10 09:50:00,67.455,67.455,67.425,67.425
2017-03-10 09:50:30,67.427,67.455,67.415,67.455
2017-03-10 09:51:00,67.432,67.439,67.425,67.425
2017-03-10 09:51:30,67.402,67.444,67.402,67.444
2017-03-10 09:52:00,67.417,67.43,67.403,67.403
2017-03-10 09:52:30,67.412,67.412,67.393,67.403
2017-03-10 09:53:00,67.4,67.41,67.381,67.41
2017-03-10 09:53:30,67.417,67.418,67.401,67.401
2017-03-10 09:54:00,67.386,67.414,67.386,67.414
2017-03-10 09:54:30,67.404,67.411,67.397,67.397
2017-03-10 09:55:00,67.413,67.424,67.41,67.417
2017-03-10 09:55:30,67.412,67.419,67.401,67.401
