timestamp,close,high,low,open
2016-12-20 09:00:00,79.255,79.255,79.231,79.24
2016-12-20 09:00:30,79.266,79.266,79.241,79.263
2016-12-20 09:01:00,79.222,79.254,79.222,79.254
2016-12-20 09:01:30,79.248,79.265,79.242,79.242
2016-12-20 09:02:00,79.252,79.262,79.246,79.248
2016-12-20 09:02:30,79.158,79.236,79.158,79.236
2016-12-20 09:03:00,79.241,79.241,79.18,79.18
2016-12-20 09:03:30,79.256,79.257,79.241,79.246
2016-12-20 09:04:00,79.264,79.266,79.253,79.253
2016-12-20 09:04:30,79.311,79.318,79.277,79.277
2016-12-20 09:05:00,79.279,79.31,79.279,79.31
2016-12-20 09:05:30,79.28,79.28,79.259,79.267
2016-12-20 09:06:00,79.237,79.261,79.227,79.261
2016-12-20 09:06:30,79.219,79.224,79.216,79.216
2016-12-20 09:07:00,79.209,79.241,79.184,79.241
2016-12-20 09:07:30,79.258,79.258,79.195,79.207
2016-12-20 09:08:00,79.249,79.263,79.233,79.263
2016-12-20 09:08:30,79.235,79.246,79.227,79.244
2016-12-20 09:09:00,79.247,79.247,79.225,79.247
2016-12-20 09:09:30,79.204,79.259,79.204,79.259
2016-12-20 09:10:00,79.156,79.213,79.156,79.203
2016-12-20 09:10:30,79.137,79.159,79.131,79.159
2016-12-20 09:11:00,79.144,79.174,79.144,79.159
2016-12-20 09:11:30,79.163,79.163,79.136,79.144
2016-12-20 09:12:00,79.19,79.201,79.177,79.177
2016-12-20 09:12:30,79.176,79.237,79.176,79.216
2016-12-20 09:13:00,79.091,79.151,79.091,79.151
2016-12-20 09:13:30,79.081,79.102,79.075,79.075
2016-12-20 09:14:00,79.096,79.108,79.079,79.079
2016-12-20 09:14:30,79.138,79.138,79.078,79.078
2016-12-20 09:15:00,79.105,79.13,79.105,79.13
2016-12-20 09:15:30,79.076,79.099,79.071,79.099
2016-12-20 09:16:00,79.1,79.1,79.056,79.08
2016-12-20 09:16:30,79.097,79.114,79.073,79.09
2016-12-20 09:17:00,79.065,79.111,79.065,79.111
2016-12-20 09:17:30,79.044,79.077,79.044,79.057
2016-12-20 09:18:00,79.074,79.087,79.053,79.066
2016-12-20 09:18:30,79.051,79.067,79.051,79.067
2016-12-20 09:19:00,79.091,79.091,79.043,79.043
2016-12-20 09:19:30,79.031,79.064,79.029,79.064
2016-12-20 09:20:00,79.009,79.053,79.009,79.051
2016-12-20 09:20:30,78.95,79.014,78.95,79.014
2016-12-20 09:21:00,78.967,78.977,78.933,78.933
2016-12-20 09:21:30,78.94,78.983,78.94,78.959
2016-12-20 09:22:00,78.888,78.916,78.888,78.914
2016-12-20 09:22:30,78.924,78.924,78.892,78.893
2016-12-20 09:23:00,78.965,78.97,78.939,78.939
2016-12-20 09:23:30,78.972,78.99,78.972,78.973
2016-12-20 09:24:00,78.982,79.004,78.98,78.99
2016-12-20 09:24:30,78.991,79.008,78.986,79.001
2016-12-20 09:25:00,78.983,78.997,78.953,78.973
2016-12-20 09:25:30,78.994,79.009,78.969,78.969
2016-12-20 09:26:00,78.998,78.999,78.961,78.98
2016-12-20 09:26:30,79.039,79.039,79.002,79.002
2016-12-20 09:27:00,79.02,79.041,79.019,79.033
2016-12-20 09:27:30,79.043,79.049,78.998,78.998
2016-12-20 09:28:00,79.106,79.106,79.054,79.054
2016-12-20 09:28:30,79.108,79.11,79.086,79.11
2016-12-20 09:29:00,79.082,79.099,79.073,79.099
2016-12-20 09:29:30,79.096,79.112,79.083,79.102
2016-12-20 09:30:00,79.045,79.099,79.045,79.099
2016-12-20 09:30:30,79.023,79.055,79.023,79.055
2016-12-20 09:31:00,79.0,79.021,79.0,79.021
2016-12-20 09:31:30,78.953,78.992,78.953,78.992
2016-12-20 09:32:00,78.981,78.99,78.962,78.971
2016-12-20 09:32:30,78.907,78.973,78.901,78.973
2016-12-20 09:33:00,78.889,78.897,78.87,78.882
2016-12-20 09:33:30,78.869,78.889,78.855,78.889
2016-12-20 09:34:00,78.944,78.944,78.884,78.884
2016-12-20 09:34:30,78.914,78.94,78.914,78.938
2016-12-20 09:35:00,78.893,78.902,78.868,78.902
2016-12-20 09:35:30,78.922,78.922,78.884,78.884
2016-12-20 09:36:00,78.913,78.934,78.886,78.934
2016-12-20 09:36:30,78.941,78.946,78.912,78.924
2016-12-20 09:37:00,79.001,79.005,78.958,78.961
2016-12-20 09:37:30,79.042,79.042,79.017,79.018
2016-12-20 09:38:00,78.991,79.061,78.991,79.061
2016-12-20 09:38:30,78.999,79.016,78.976,78.976
2016-12-20 09:39:00,79.022,79.038,78.999,79.017
2016-12-20 09:39:30,78.991,79.04,78.991,79.023
2016-12-20 09:40:00,78.97,78.971,78.954,78.971
2016-12-20 09:40:30,78.976,78.992,78.962,78.984
2016-12-20 09:41:00,78.998,78.998,78.963,78.975
2016-12-20 09:41:30,78.948,78.979,78.948,78.979
2016-12-20 09:42:00,78.984,78.984,78.943,78.954
2016-12-20 09:42:30,78.974,79.012,78.974,78.995
2016-12-20 09:43:00,78.962,78.975,78.951,78.969
2016-12-20 09:43:30,78.991,79.008,78.983,78.983
2016-12-20 09:44:00,79.002,79.017,79.002,79.013
2016-12-20 09:44:30,78.972,78.993,78.972,78.978
2016-12-20 09:45:00,79.027,79.03,78.996,78.996
2016-12-20 09:45:30,79.043,79.043,79.024,79.031
2016-12-20 09:46:00,79.022,79.023,79.006,79.023
2016-12-20 09:46:30,79.056,79.056,79.024,79.024
2016-12-20 09:47:00,78.993,79.05,78.993,79.05
2016-12-20 09:47:30,78.988,78.988,78.972,78.988
2016-12-20 09:48:00,78.982,78.998,78.96,78.976
2016-12-20 09:48:30,78.914,78.965,78.914,78.957
2016-12-20 09:49:00,78.887,78.926,78.887,78.911
2016-12-20 09:49:30,78.865,78.884,78.865,78.875
2016-12-20 09:50:00,78.939,78.939,78.891,78.891
2016-12-20 09:50:30,78.904,78.959,78.902,78.959
2016-12-20 09:51:00,78.865,78.903,78.865,78.903
2016-12-20 09:51:30,78.841,78.872,78.841,78.872
2016-12-20 09:52:00,78.862,78.862,78.8,78.8
2016-12-20 09:52:30,78.892,78.892,78.871,78.873
2016-12-20 09:53:00,78.886,78.904,78.879,78.886
2016-12-20 09:53:30,78.877,78.889,78.861,78.889
2016-12-20 09:54:00,78.942,78.942,78.868,78.868
2016-12-20 09:54:30,78.97,78.983,78.944,78.944
2016-12-20 09:55:00,78.913,78.99,78.913,78.963
2016-12-20 09:55:30,78.904,78.909,78.864,78.909
2016-12-20 09:56:00,78.859,78.884,78.844,78.884
2016-12-20 09:56:30,78.893,78.932,78.886,78.886
2016-12-20 09:57:00,78.85,78.896,78.85,78.888
2016-12-20 09:57:30,78.897,78.897,78.869,78.873
2016-12-20 09:58:00,78.958,78.958,78.911,78.919
2016-12-20 09:58:30,79.002,79.002,78.98,78.984
2016-12-20 09:59:00,79.024,79.024,79.001,79.012
2016-12-20 09:59:30,78.975,79.007,78.975,79.007
2016-12-20 10:00:00,78.994,78.994,78.964,78.964
2016-12-20 10:00:30,78.955,79.01,78.955,79.01
2016-12-20 10:01:00,79.011,79.011,78.949,78.949
2016-12-20 10:01:30,78.999,78.999,78.971,78.992
2016-12-20 10:02:00,78.986,79.009,78.983,78.983
2016-12-20 10:02:30,78.994,78.994,78.968,78.97
2016-12-20 10:03:00,78.931,79.015,78.931,79.015
2016-12-20 10:03:30,78.969,78.969,78.923,78.943
2016-12-20 10:04:00,78.956,79.007,78.955,78.955
2016-12-20 10:04:30,78.977,78.977,78.963,78.975
2016-12-20 10:05:00,78.948,78.969,78.938,78.969
2016-12-20 10:05:30,78.983,78.993,78.962,78.962
2016-12-20 10:06:00,78.937,78.996,78.937,78.996
2016-12-20 10:06:30,78.943,78.968,78.943,78.957
2016-12-20 10:07:00,78.904,78.923,78.889,78.922
2016-12-20 10:07:30,78.926,78.926,78.908,78.915
2016-12-20 10:08:00,78.881,78.911,78.881,78.911
2016-12-20 10:08:30,78.94,78.94,78.898,78.898
2016-12-20 10:09:00,78.921,78.957,78.921,78.957
2016-12-20 10:09:30,78.924,78.948,78.921,78.946
2016-12-20 10:10:00,78.903,78.908,78.896,78.906
2016-12-20 10:10:30,78.94,78.956,78.918,78.918
2016-12-20 10:11:00,78.921,78.925,78.9,78.925
2016-12-20 10:11:30,78.957,78.957,78.937,78.937
2016-12-20 10:12:00,78.978,78.991,78.952,78.969
2016-12-20 10:12:30,78.969,78.979,78.957,78.979
2016-12-20 10:13:00,79.008,79.008,78.97,78.98
2016-12-20 10:13:30,79.036,79.036,79.001,79.001
2016-12-20 10:14:00,79.048,79.057,79.024,79.024
2016-12-20 10:14:30,79.085,79.085,79.058,79.071
2016-12-20 10:15:00,79.092,79.092,79.069,79.069
2016-12-20 10:15:30,79.09,79.123,79.089,79.119
2016-12-20 10:16:00,79.072,79.11,79.072,79.098
2016-12-20 10:16:30,79.064,79.095,79.064,79.095
2016-12-20 10:17:00,79.115,79.138,79.091,79.091
2016-12-20 10:17:30,79.039,79.114,79.039,79.114
2016-12-20 10:18:00,79.068,79.095,79.061,79.061
2016-12-20 10:18:30,79.107,79.107,79.055,79.055
2016-12-20 10:19:00,79.147,79.173,79.111,79.111
2016-12-20 10:19:30,79.207,79.219,79.161,79.161
2016-12-20 10:20:00,79.19,79.228,79.19,79.207
2016-12-20 10:20:30,79.163,79.195,79.163,79.181
2016-12-20 10:21:00,79.134,79.166,79.131,79.151
2016-12-20 10:21:30,79.108,79.145,79.108,79.123
2016-12-20 10:22:00,79.061,79.109,79.061,79.109
2016-12-20 10:22:30,79.091,79.091,79.051,79.051
2016-12-20 10:23:00,79.067,79.083,79.067,79.075
2016-12-20 10:23:30,79.052,79.052,79.008,79.05
2016-12-20 10:24:00,79.035,79.068,79.035,79.049
2016-12-20 10:24:30,79.045,79.051,79.019,79.051
2016-12-20 10:25:00,79.039,79.042,79.025,79.025
2016-12-20 10:25:30,79.058,79.061,79.052,79.061
2016-12-20 10:26:00,79.044,79.078,79.044,79.077
2016-12-20 10:26:30,79.064,79.072,79.043,79.055
2016-12-20 10:27:00,79.089,79.089,79.056,79.082
2016-12-20 10:27:30,79.098,79.106,79.083,79.1
2016-12-20 10:28:00,79.154,79.154,79.121,79.121
2016-12-20 10:28:30,79.163,79.185,79.161,79.173
2016-12-20 10:29:00,79.138,79.168,79.138,79.168
2016-12-20 10:29:30,79.127,79.157,79.112,79.157
2016-12-20 10:30:00,79.149,79.149,79.132,79.134
2016-12-20 10:30:30,79.105,79.161,79.105,79.161
2016-12-20 10:31:00,79.078,79.098,79.068,79.098
2016-12-20 10:31:30,79.134,79.134,79.086,79.1
2016-12-20 10:32:00,79.138,79.138,79.115,79.118
2016-12-20 10:32:30,79.168,79.178,79.144,79.155
2016-12-20 10:33:00,79.184,79.184,79.147,79.147
2016-12-20 10:33:30,79.233,79.233,79.175,79.198
2016-12-20 10:34:00,79.242,79.253,79.226,79.226
2016-12-20 10:34:30,79.226,79.226,79.209,79.215
2016-12-20 10:35:00,79.229,79.241,79.216,79.216
2016-12-20 10:35:30,79.174,79.209,79.154,79.209
2016-12-20 10:36:00,79.17,79.191,79.168,79.191
2016-12-20 10:36:30,79.226,79.226,79.171,79.182
2016-12-20 10:37:00,79.223,79.25,79.223,79.23
2016-12-20 10:37:30,79.16,79.199,79.16,79.199
2016-12-20 10:38:00,79.15,79.154,79.13,79.142
2016-12-20 10:38:30,79.154,79.154,79.125,79.125
2016-12-20 10:39:00,79.172,79.189,79.17,79.179
2016-12-20 10:39:30,79.235,79.235,79.193,79.193
2016-12-20 10:40:00,79.203,79.237,79.176,79.237
2016-12-20 10:40:30,79.153,79.188,79.153,79.188
2016-12-20 10:41:00,79.139,79.162,79.133,79.162
2016-12-20 10:41:30,79.129,79.154,79.129,79.154
2016-12-20 10:42:00,79.118,79.175,79.118,79.152
2016-12-20 10:42:30,79.103,79.11,79.082,79.11
2016-12-20 10:43:00,79.127,79.162,79.121,79.121
2016-12-20 10:43:30,79.152,79.152,79.129,79.13
2016-12-20 10:44:00,79.125,79.131,79.105,79.131
2016-12-20 10:44:30,79.089,79.116,79.089,79.116
2016-12-20 10:45:00,79.066,79.094,79.065,79.094
2016-12-20 10:45:30,79.077,79.077,79.047,79.052
2016-12-20 10:46:00,79.08,79.104,79.08,79.104
2016-12-20 10:46:30,79.072,79.072,79.058,79.06
2016-12-20 10:47:00,79.086,79.1,79.067,79.088
2016-12-20 10:47:30,79.075,79.109,79.074,79.109
2016-12-20 10:48:00,79.054,79.057,79.047,79.057
2016-12-20 10:48:30,79.083,79.084,79.043,79.066
2016-12-20 10:49:00,79.006,79.069,79.006,79.069
2016-12-20 10:49:30,78.998,79.018,78.996,79.011
2016-12-20 10:50:00,78.951,78.994,78.951,78.983
2016-12-20 10:50:30,78.954,78.986,78.954,78.97
2016-12-20 10:51:00,78.9,78.979,78.9,78.979
2016-12-20 10:51:30,78.937,78.949,78.925,78.925
2016-12-20 10:52:00,78.935,78.965,78.935,78.939
2016-12-20 10:52:30,78.892,78.92,78.892,78.91
2016-12-20 10:53:00,78.923,78.923,78.901,78.913
2016-12-20 10:53:30,78.874,78.93,78.874,78.93
2016-12-20 10:54:00,78.884,78.904,78.865,78.867
2016-12-20 10:54:30,78.789,78.863,78.789,78.863
2016-12-20 10:55:00,78.767,78.79,78.746,78.774
2016-12-20 10:55:30,78.765,78.765,78.74,78.758
2016-12-20 10:56:00,78.752,78.773,78.723,78.723
2016-12-20 10:56:30,78.767,78.767,78.728,78.728
2016-12-20 10:57:00,78.748,78.748,78.697,78.733
2016-12-20 10:57:30,78.689,78.719,78.687,78.714
2016-12-20 10:58:00,78.717,78.717,78.612,78.656
2016-12-20 10:58:30,78.739,78.789,78.739,78.763
2016-12-20 10:59:00,78.778,78.79,78.745,78.783
2016-12-20 10:59:30,78.695,78.762,78.695,78.762
2016-12-20 11:00:00,78.617,78.685,78.608,78.685
2016-12-20 11:00:30,78.662,78.682,78.634,78.634
2016-12-20 11:01:00,78.615,78.653,78.607,78.627
2016-12-20 11:01:30,78.642,78.678,78.641,78.641
2016-12-20 11:02:00,78.662,78.677,78.632,78.673
2016-12-20 11:02:30,78.693,78.693,78.65,78.685
