timestamp,close,high,low,open
2017-08-23 09:00:00,43.674,43.674,43.615,43.62
2017-08-23 09:00:30,43.63,43.682,43.627,43.673
2017-08-23 09:01:00,43.626,43.666,43.584,43.666
2017-08-23 09:01:30,43.648,43.671,43.642,43.649
2017-08-23 09:02:00,43.714,43.714,43.66,43.678
2017-08-23 09:02:30,43.771,43.777,43.739,43.74
2017-08-23 09:03:00,43.832,43.832,43.775,43.775
2017-08-23 09:03:30,43.843,43.856,43.825,43.849
2017-08-23 09:04:00,43.84,43.857,43.813,43.856
2017-08-23 09:04:30,43.853,43.878,43.839,43.839
2017-08-23 09:05:00,43.933,43.933,43.879,43.879
2017-08-23 09:05:30,43.95,43.973,43.934,43.934
2017-08-23 09:06:00,43.977,43.977,43.948,43.952
2017-08-23 09:06:30,43.99,44.014,43.969,43.969
2017-08-23 09:07:00,43.983,43.983,43.948,43.978
2017-08-23 09:07:30,43.907,43.967,43.907,43.949
2017-08-23 09:08:00,43.916,43.943,43.905,43.943
2017-08-23 09:08:30,43.83,43.89,43.83,43.89
2017-08-23 09:09:00,43.803,43.87,43.803,43.859
2017-08-23 09:09:30,43.861,43.892,43.835,43.835
2017-08-23 09:10:00,43.974,43.974,43.878,43.878
2017-08-23 09:10:30,44.056,44.056,44.007,44.007
2017-08-23 09:11:00,44.025,44.051,44.009,44.051
2017-08-23 09:11:30,44.035,44.061,44.035,44.046
2017-08-23 09:12:00,44.046,44.07,44.001,44.001
2017-08-23 09:12:30,44.014,44.036,43.985,44.036
2017-08-23 09:13:00,44.032,44.038,44.019,44.019
2017-08-23 09:13:30,44.025,44.049,43.994,44.018
2017-08-23 09:14:00,44.126,44.126,44.062,44.062
2017-08-23 09:14:30,44.129,44.161,44.099,44.099
2017-08-23 09:15:00,44.037,44.098,44.037,44.098
2017-08-23 09:15:30,44.076,44.1,44.036,44.036
2017-08-23 09:16:00,43.972,44.045,43.972,44.045
2017-08-23 09:16:30,43.929,43.951,43.911,43.944
2017-08-23 09:17:00,43.96,43.987,43.937,43.937
2017-08-23 09:17:30,43.927,43.961,43.901,43.961
2017-08-23 09:18:00,43.95,43.956,43.904,43.904
2017-08-23 09:18:30,43.913,43.984,43.913,43.948
2017-08-23 09:19:00,43.848,43.893,43.846,43.893
2017-08-23 09:19:30,43.863,43.868,43.811,43.868
2017-08-23 09:20:00,43.755,43.847,43.755,43.847
2017-08-23 09:20:30,43.749,43.775,43.749,43.775
2017-08-23 09:21:00,43.71,43.724,43.684,43.724
2017-08-23 09:21:30,43.689,43.721,43.689,43.695
2017-08-23 09:22:00,43.629,43.66,43.602,43.66
2017-08-23 09:22:30,43.542,43.59,43.506,43.59
2017-08-23 09:23:00,43.647,43.647,43.559,43.559
2017-08-23 09:23:30,43.609,43.656,43.609,43.644
2017-08-23 09:24:00,43.622,43.622,43.577,43.577
2017-08-23 09:24:30,43.635,43.682,43.635,43.648
2017-08-23 09:25:00,43.622,43.622,43.593,43.604
2017-08-23 09:25:30,43.662,43.662,43.641,43.642
2017-08-23 09:26:00,43.688,43.707,43.674,43.685
2017-08-23 09:26:30,43.689,43.689,43.639,43.672
2017-08-23 09:27:00,43.664,43.672,43.652,43.66
2017-08-23 09:27:30,43.72,43.75,43.695,43.695
2017-08-23 09:28:00,43.699,43.713,43.679,43.713
2017-08-23 09:28:30,43.589,43.704,43.589,43.704
2017-08-23 09:29:00,43.712,43.712,43.607,43.607
2017-08-23 09:29:30,43.743,43.743,43.691,43.691
2017-08-23 09:30:00,43.812,43.812,43.731,43.731
2017-08-23 09:30:30,43.825,43.851,43.822,43.822
2017-08-23 09:31:00,43.744,43.821,43.744,43.806
2017-08-23 09:31:30,43.755,43.779,43.708,43.708
2017-08-23 09:32:00,43.711,43.741,43.711,43.725
2017-08-23 09:32:30,43.733,43.738,43.71,43.737
2017-08-23 09:33:00,43.686,43.763,43.686,43.759
2017-08-23 09:33:30,43.666,43.718,43.666,43.695
2017-08-23 09:34:00,43.685,43.685,43.642,43.642
2017-08-23 09:34:30,43.753,43.753,43.671,43.671
2017-08-23 09:35:00,43.759,43.81,43.759,43.759
2017-08-23 09:35:30,43.783,43.783,43.724,43.724
