timestamp,close,high,low,open
2017-06-28 09:00:00,52.834,52.853,52.83,52.83
2017-06-28 09:00:30,52.898,52.898,52.856,52.856
2017-06-28 09:01:00,52.857,52.882,52.838,52.882
2017-06-28 09:01:30,52.881,52.921,52.881,52.889
2017-06-28 09:02:00,52.887,52.887,52.83,52.87
2017-06-28 09:02:30,52.883,52.897,52.87,52.87
2017-06-28 09:03:00,52.901,52.901,52.852,52.852
2017-06-28 09:03:30,52.9,52.926,52.893,52.916
2017-06-28 09:04:00,52.877,52.918,52.877,52.91
2017-06-28 09:04:30,52.873,52.9,52.87,52.886
2017-06-28 09:05:00,52.882,52.895,52.867,52.891
2017-06-28 09:05:30,52.856,52.91,52.856,52.91
2017-06-28 09:06:00,52.882,52.889,52.848,52.889
2017-06-28 09:06:30,52.89,52.925,52.886,52.886
2017-06-28 09:07:00,52.867,52.887,52.844,52.886
2017-06-28 09:07:30,52.83,52.86,52.83,52.842
2017-06-28 09:08:00,52.83,52.83,52.83,52.83
2017-06-28 09:08:30,52.852,52.872,52.844,52.844
2017-06-28 09:09:00,52.866,52.881,52.847,52.847
2017-06-28 09:09:30,52.865,52.865,52.83,52.835
2017-06-28 09:10:00,52.888,52.912,52.84,52.84
2017-06-28 09:10:30,52.924,52.924,52.89,52.896
2017-06-28 09:11:00,52.874,52.939,52.874,52.939
2017-06-28 09:11:30,52.89,52.908,52.875,52.885
2017-06-28 09:12:00,52.879,52.907,52.879,52.88
2017-06-28 09:12:30,52.83,52.888,52.83,52.888
2017-06-28 09:13:00,52.83,52.83,52.83,52.83
2017-06-28 09:13:30,52.834,52.834,52.83,52.83
2017-06-28 09:14:00,52.83,52.83,52.83,52.83
2017-06-28 09:14:30,52.83,52.83,52.83,52.83
2017-06-28 09:15:00,52.83,52.83,52.83,52.83
2017-06-28 09:15:30,52.83,52.834,52.83,52.83
2017-06-28 09:16:00,52.834,52.854,52.83,52.83
2017-06-28 09:16:30,52.837,52.837,52.83,52.83
2017-06-28 09:17:00,52.83,52.83,52.83,52.83
2017-06-28 09:17:30,52.83,52.83,52.83,52.83
2017-06-28 09:18:00,52.83,52.83,52.83,52.83
2017-06-28 09:18:30,52.83,52.83,52.83,52.83
2017-06-28 09:19:00,52.83,52.83,52.83,52.83
2017-06-28 09:19:30,52.847,52.882,52.847,52.856
2017-06-28 09:20:00,52.905,52.905,52.839,52.839
2017-06-28 09:20:30,52.853,52.912,52.853,52.888
2017-06-28 09:21:00,52.855,52.855,52.83,52.837
2017-06-28 09:21:30,52.873,52.878,52.859,52.859
2017-06-28 09:22:00,52.836,52.886,52.836,52.885
2017-06-28 09:22:30,52.876,52.897,52.83,52.83
2017-06-28 09:23:00,52.878,52.879,52.844,52.844
2017-06-28 09:23:30,52.83,52.859,52.83,52.852
2017-06-28 09:24:00,52.885,52.885,52.848,52.848
2017-06-28 09:24:30,52.882,52.882,52.848,52.871
2017-06-28 09:25:00,52.893,52.902,52.874,52.901
2017-06-28 09:25:30,52.897,52.924,52.897,52.914
2017-06-28 09:26:00,52.914,52.914,52.868,52.868
2017-06-28 09:26:30,52.896,52.903,52.868,52.903
2017-06-28 09:27:00,52.891,52.919,52.864,52.864
2017-06-28 09:27:30,52.879,52.89,52.855,52.89
2017-06-28 09:28:00,52.951,52.956,52.907,52.907
2017-06-28 09:28:30,52.962,52.979,52.944,52.979
2017-06-28 09:29:00,52.994,53.005,52.977,52.977
2017-06-28 09:29:30,53.0,53.0,52.959,52.969
2017-06-28 09:30:00,52.974,53.016,52.974,52.985
2017-06-28 09:30:30,52.982,53.009,52.964,52.964
2017-06-28 09:31:00,52.941,52.96,52.927,52.955
2017-06-28 09:31:30,52.878,52.92,52.866,52.92
2017-06-28 09:32:00,52.986,52.986,52.882,52.882
2017-06-28 09:32:30,52.871,52.955,52.871,52.955
2017-06-28 09:33:00,52.855,52.918,52.855,52.895
2017-06-28 09:33:30,52.903,52.903,52.865,52.869
2017-06-28 09:34:00,52.89,52.917,52.885,52.906
2017-06-28 09:34:30,52.907,52.935,52.902,52.902
2017-06-28 09:35:00,52.9,52.922,52.878,52.878
2017-06-28 09:35:30,52.83,52.889,52.83,52.889
2017-06-28 09:36:00,52.851,52.875,52.83,52.83
2017-06-28 09:36:30,52.83,52.877,52.83,52.863
2017-06-28 09:37:00,52.872,52.872,52.83,52.83
2017-06-28 09:37:30,52.911,52.947,52.895,52.895
2017-06-28 09:38:00,52.933,52.947,52.889,52.889
2017-06-28 09:38:30,52.993,52.993,52.918,52.918
2017-06-28 09:39:00,53.002,53.046,53.002,53.013
2017-06-28 09:39:30,52.957,53.007,52.957,53.007
2017-06-28 09:40:00,52.96,52.998,52.96,52.989
2017-06-28 09:40:30,52.954,52.97,52.954,52.957
2017-06-28 09:41:00,52.929,52.934,52.918,52.934
2017-06-28 09:41:30,52.991,52.991,52.935,52.952
2017-06-28 09:42:00,53.028,53.029,53.006,53.016
2017-06-28 09:42:30,53.1,53.107,53.05,53.05
2017-06-28 09:43:00,53.077,53.112,53.077,53.112
2017-06-28 09:43:30,53.097,53.105,53.084,53.084
2017-06-28 09:44:00,53.036,53.085,53.036,53.074
2017-06-28 09:44:30,52.992,53.065,52.992,53.065
2017-06-28 09:45:00,52.891,52.963,52.888,52.963
2017-06-28 09:45:30,52.879,52.906,52.855,52.906
2017-06-28 09:46:00,52.841,52.9,52.83,52.9
2017-06-28 09:46:30,52.83,52.847,52.83,52.847
2017-06-28 09:47:00,52.83,52.843,52.83,52.83
2017-06-28 09:47:30,52.83,52.844,52.83,52.844
2017-06-28 09:48:00,52.905,52.905,52.83,52.83
2017-06-28 09:48:30,52.901,52.901,52.844,52.874
2017-06-28 09:49:00,52.83,52.882,52.83,52.882
2017-06-28 09:49:30,52.83,52.83,52.83,52.83
2017-06-28 09:50:00,52.83,52.848,52.83,52.83
2017-06-28 09:50:30,52.837,52.837,52.83,52.83
2017-06-28 09:51:00,52.834,52.845,52.83,52.845
2017-06-28 09:51:30,52.883,52.913,52.85,52.85
2017-06-28 09:52:00,52.846,52.864,52.834,52.864
2017-06-28 09:52:30,52.886,52.909,52.853,52.853
2017-06-28 09:53:00,52.93,52.946,52.875,52.875
2017-06-28 09:53:30,52.965,52.971,52.907,52.907
2017-06-28 09:54:00,52.943,52.954,52.904,52.954
