timestamp,close,high,low,open
2016-11-07 09:00:00,63.271,63.273,63.26,63.26
2016-11-07 09:00:30,63.269,63.271,63.264,63.267
2016-11-07 09:01:00,63.261,63.263,63.246,63.263
2016-11-07 09:01:30,63.262,63.263,63.253,63.253
2016-11-07 09:02:00,63.233,63.262,63.233,63.261
2016-11-07 09:02:30,63.272,63.272,63.255,63.255
2016-11-07 09:03:00,63.302,63.302,63.278,63.278
2016-11-07 09:03:30,63.295,63.307,63.295,63.307
2016-11-07 09:04:00,63.298,63.299,63.293,63.297
2016-11-07 09:04:30,63.302,63.305,63.294,63.294
2016-11-07 09:05:00,63.309,63.317,63.299,63.299
2016-11-07 09:05:30,63.306,63.312,63.306,63.312
2016-11-07 09:06:00,63.321,63.321,63.31,63.31
2016-11-07 09:06:30,63.3,63.32,63.3,63.32
2016-11-07 09:07:00,63.292,63.306,63.292,63.3
2016-11-07 09:07:30,63.3,63.3,63.29,63.29
2016-11-07 09:08:00,63.305,63.305,63.294,63.294
2016-11-07 09:08:30,63.316,63.316,63.3,63.3
2016-11-07 09:09:00,63.331,63.331,63.319,63.321
2016-11-07 09:09:30,63.336,63.342,63.334,63.334
2016-11-07 09:10:00,63.326,63.336,63.326,63.333
2016-11-07 09:10:30,63.32,63.324,63.319,63.319
2016-11-07 09:11:00,63.311,63.315,63.306,63.315
2016-11-07 09:11:30,63.33,63.33,63.318,63.318
2016-11-07 09:12:00,63.317,63.324,63.315,63.324
2016-11-07 09:12:30,63.304,63.317,63.304,63.317
2016-11-07 09:13:00,63.306,63.308,63.3,63.302
2016-11-07 09:13:30,63.311,63.314,63.311,63.313
2016-11-07 09:14:00,63.312,63.318,63.306,63.318
2016-11-07 09:14:30,63.302,63.309,63.302,63.309
2016-11-07 09:15:00,63.321,63.321,63.302,63.302
2016-11-07 09:15:30,63.344,63.344,63.328,63.328
2016-11-07 09:16:00,63.352,63.354,63.343,63.343
2016-11-07 09:16:30,63.354,63.358,63.351,63.354
2016-11-07 09:17:00,63.353,63.353,63.344,63.348
2016-11-07 09:17:30,63.355,63.355,63.348,63.35
2016-11-07 09:18:00,63.363,63.363,63.353,63.353
2016-11-07 09:18:30,63.358,63.368,63.358,63.368
2016-11-07 09:19:00,63.353,63.358,63.348,63.354
2016-11-07 09:19:30,63.35,63.36,63.35,63.353
2016-11-07 09:20:00,63.346,63.351,63.344,63.349
2016-11-07 09:20:30,63.347,63.354,63.347,63.352
2016-11-07 09:21:00,63.342,63.342,63.332,63.341
2016-11-07 09:21:30,63.34,63.347,63.34,63.344
2016-11-07 09:22:00,63.334,63.345,63.334,63.337
2016-11-07 09:22:30,63.335,63.336,63.329,63.33
2016-11-07 09:23:00,63.339,63.339,63.33,63.339
2016-11-07 09:23:30,63.333,63.344,63.333,63.34
2016-11-07 09:24:00,63.34,63.344,63.337,63.34
2016-11-07 09:24:30,63.346,63.348,63.333,63.333
2016-11-07 09:25:00,63.342,63.351,63.342,63.351
2016-11-07 09:25:30,63.35,63.35,63.34,63.34
2016-11-07 09:26:00,63.348,63.349,63.342,63.349
2016-11-07 09:26:30,63.343,63.345,63.34,63.342
2016-11-07 09:27:00,63.331,63.341,63.331,63.341
2016-11-07 09:27:30,63.316,63.325,63.314,63.325
2016-11-07 09:28:00,63.307,63.312,63.305,63.312
2016-11-07 09:28:30,63.288,63.301,63.288,63.301
2016-11-07 09:29:00,63.284,63.298,63.284,63.293
2016-11-07 09:29:30,63.295,63.301,63.284,63.284
2016-11-07 09:30:00,63.288,63.3,63.281,63.3
2016-11-07 09:30:30,63.282,63.286,63.282,63.286
2016-11-07 09:31:00,63.303,63.303,63.283,63.284
2016-11-07 09:31:30,63.291,63.303,63.29,63.303
2016-11-07 09:32:00,63.303,63.303,63.296,63.296
2016-11-07 09:32:30,63.316,63.316,63.297,63.3
2016-11-07 09:33:00,63.303,63.321,63.303,63.318
2016-11-07 09:33:30,63.302,63.309,63.296,63.309
2016-11-07 09:34:00,63.3,63.302,63.295,63.295
2016-11-07 09:34:30,63.313,63.313,63.295,63.295
2016-11-07 09:35:00,63.311,63.319,63.311,63.319
2016-11-07 09:35:30,63.308,63.315,63.306,63.306
2016-11-07 09:36:00,63.299,63.303,63.295,63.303
2016-11-07 09:36:30,63.301,63.304,63.296,63.304
2016-11-07 09:37:00,63.3,63.302,63.292,63.295
2016-11-07 09:37:30,63.314,63.314,63.307,63.307
2016-11-07 09:38:00,63.318,63.32,63.312,63.312
2016-11-07 09:38:30,63.32,63.325,63.32,63.325
2016-11-07 09:39:00,63.311,63.316,63.311,63.316
2016-11-07 09:39:30,63.314,63.318,63.312,63.313
2016-11-07 09:40:00,63.303,63.32,63.303,63.32
2016-11-07 09:40:30,63.314,63.314,63.308,63.308
2016-11-07 09:41:00,63.333,63.333,63.321,63.321
