timestamp,close,high,low,open
2017-05-25 09:00:00,55.816,55.91,55.816,55.91
2017-05-25 09:00:30,55.822,55.826,55.779,55.779
2017-05-25 09:01:00,55.846,55.862,55.831,55.847
2017-05-25 09:01:30,55.915,55.93,55.866,55.866
2017-05-25 09:02:00,55.847,55.912,55.847,55.912
2017-05-25 09:02:30,55.919,55.934,55.883,55.883
2017-05-25 09:03:00,55.913,55.93,55.903,55.903
2017-05-25 09:03:30,55.964,55.964,55.918,55.918
2017-05-25 09:04:00,55.97,55.97,55.955,55.97
2017-05-25 09:04:30,55.984,56.0,55.975,55.975
2017-05-25 09:05:00,55.98,55.981,55.97,55.97
2017-05-25 09:05:30,56.01,56.024,55.986,55.986
2017-05-25 09:06:00,56.027,56.036,56.022,56.022
2017-05-25 09:06:30,56.019,56.039,56.019,56.039
2017-05-25 09:07:00,56.005,56.027,56.002,56.027
2017-05-25 09:07:30,55.993,56.004,55.98,56.004
2017-05-25 09:08:00,55.99,55.998,55.981,55.989
2017-05-25 09:08:30,56.004,56.008,55.986,55.986
2017-05-25 09:09:00,56.018,56.018,55.997,55.997
2017-05-25 09:09:30,56.022,56.029,56.016,56.016
2017-05-25 09:10:00,56.022,56.035,56.015,56.015
2017-05-25 09:10:30,56.001,56.017,55.997,56.017
2017-05-25 09:11:00,56.053,56.053,56.015,56.015
2017-05-25 09:11:30,56.098,56.098,56.049,56.049
2017-05-25 09:12:00,56.069,56.103,56.069,56.095
2017-05-25 09:12:30,56.068,56.072,56.064,56.068
2017-05-25 09:13:00,56.037,56.065,56.037,56.065
2017-05-25 09:13:30,56.068,56.068,56.045,56.045
2017-05-25 09:14:00,56.059,56.069,56.059,56.059
2017-05-25 09:14:30,56.044,56.047,56.03,56.047
2017-05-25 09:15:00,56.034,56.037,56.026,56.029
2017-05-25 09:15:30,56.029,56.029,56.015,56.023
2017-05-25 09:16:00,56.051,56.051,56.028,56.038
2017-05-25 09:16:30,56.071,56.077,56.041,56.041
2017-05-25 09:17:00,56.044,56.068,56.044,56.068
2017-05-25 09:17:30,56.027,56.045,56.027,56.037
2017-05-25 09:18:00,56.065,56.065,56.036,56.036
2017-05-25 09:18:30,56.069,56.079,56.058,56.079
2017-05-25 09:19:00,56.048,56.074,56.048,56.062
2017-05-25 09:19:30,56.058,56.065,56.034,56.049
2017-05-25 09:20:00,56.042,56.066,56.042,56.06
2017-05-25 09:20:30,56.053,56.063,56.044,56.044
2017-05-25 09:21:00,56.062,56.066,56.055,56.061
2017-05-25 09:21:30,56.071,56.073,56.049,56.049
2017-05-25 09:22:00,56.094,56.108,56.081,56.081
2017-05-25 09:22:30,56.059,56.1,56.059,56.098
2017-05-25 09:23:00,56.056,56.063,56.046,56.047
2017-05-25 09:23:30,56.087,56.088,56.071,56.071
2017-05-25 09:24:00,56.116,56.116,56.092,56.092
2017-05-25 09:24:30,56.103,56.108,56.094,56.104
2017-05-25 09:25:00,56.093,56.106,56.082,56.106
2017-05-25 09:25:30,56.103,56.114,56.101,56.101
2017-05-25 09:26:00,56.11,56.126,56.1,56.1
2017-05-25 09:26:30,56.081,56.095,56.075,56.095
2017-05-25 09:27:00,56.072,56.08,56.07,56.07
2017-05-25 09:27:30,56.075,56.091,56.075,56.082
2017-05-25 09:28:00,56.087,56.096,56.082,56.082
2017-05-25 09:28:30,56.093,56.096,56.09,56.095
2017-05-25 09:29:00,56.125,56.125,56.101,56.103
2017-05-25 09:29:30,56.148,56.151,56.134,56.136
2017-05-25 09:30:00,56.148,56.148,56.132,56.132
2017-05-25 09:30:30,56.163,56.173,56.131,56.131
2017-05-25 09:31:00,56.185,56.186,56.159,56.159
2017-05-25 09:31:30,56.175,56.182,56.162,56.174
2017-05-25 09:32:00,56.204,56.209,56.178,56.178
2017-05-25 09:32:30,56.198,56.225,56.198,56.216
2017-05-25 09:33:00,56.217,56.217,56.194,56.204
2017-05-25 09:33:30,56.234,56.246,56.226,56.233
2017-05-25 09:34:00,56.255,56.255,56.226,56.226
2017-05-25 09:34:30,56.27,56.28,56.244,56.244
2017-05-25 09:35:00,56.263,56.277,56.258,56.277
2017-05-25 09:35:30,56.294,56.294,56.276,56.276
2017-05-25 09:36:00,56.317,56.318,56.286,56.286
2017-05-25 09:36:30,56.312,56.33,56.312,56.316
2017-05-25 09:37:00,56.291,56.3,56.29,56.295
2017-05-25 09:37:30,56.348,56.348,56.304,56.304
2017-05-25 09:38:00,56.345,56.345,56.339,56.345
2017-05-25 09:38:30,56.334,56.335,56.329,56.329
2017-05-25 09:39:00,56.359,56.37,56.349,56.349
2017-05-25 09:39:30,56.313,56.344,56.313,56.344
2017-05-25 09:40:00,56.319,56.323,56.309,56.315
2017-05-25 09:40:30,56.297,56.306,56.291,56.304
2017-05-25 09:41:00,56.307,56.307,56.294,56.306
2017-05-25 09:41:30,56.329,56.329,56.315,56.319
2017-05-25 09:42:00,56.285,56.313,56.285,56.313
2017-05-25 09:42:30,56.286,56.286,56.271,56.271
2017-05-25 09:43:00,56.273,56.289,56.273,56.278
2017-05-25 09:43:30,56.271,56.283,56.269,56.283
2017-05-25 09:44:00,56.278,56.288,56.264,56.264
2017-05-25 09:44:30,56.312,56.312,56.283,56.283
2017-05-25 09:45:00,56.289,56.302,56.274,56.302
2017-05-25 09:45:30,56.272,56.292,56.272,56.291
2017-05-25 09:46:00,56.262,56.264,56.246,56.264
2017-05-25 09:46:30,56.24,56.259,56.24,56.257
2017-05-25 09:47:00,56.256,56.27,56.246,56.255
2017-05-25 09:47:30,56.262,56.262,56.241,56.255
2017-05-25 09:48:00,56.219,56.261,56.213,56.261
2017-05-25 09:48:30,56.201,56.22,56.197,56.22
2017-05-25 09:49:00,56.183,56.202,56.183,56.198
2017-05-25 09:49:30,56.192,56.2,56.181,56.189
2017-05-25 09:50:00,56.173,56.194,56.173,56.194
2017-05-25 09:50:30,56.238,56.238,56.188,56.188
2017-05-25 09:51:00,56.221,56.24,56.219,56.24
2017-05-25 09:51:30,56.189,56.211,56.189,56.211
2017-05-25 09:52:00,56.167,56.174,56.164,56.174
2017-05-25 09:52:30,56.171,56.177,56.161,56.161
2017-05-25 09:53:00,56.155,56.173,56.155,56.173
2017-05-25 09:53:30,56.197,56.197,56.17,56.17
2017-05-25 09:54:00,56.166,56.203,56.166,56.203
2017-05-25 09:54:30,56.141,56.166,56.141,56.155
2017-05-25 09:55:00,56.113,56.126,56.113,56.125
2017-05-25 09:55:30,56.119,56.126,56.111,56.114
2017-05-25 09:56:00,56.104,56.132,56.104,56.132
2017-05-25 09:56:30,56.141,56.144,56.119,56.119
2017-05-25 09:57:00,56.101,56.126,56.101,56.126
2017-05-25 09:57:30,56.093,56.093,56.077,56.09
2017-05-25 09:58:00,56.107,56.117,56.101,56.101
2017-05-25 09:58:30,56.11,56.122,56.11,56.119
2017-05-25 09:59:00,56.112,56.127,56.1,56.108
2017-05-25 09:59:30,56.1,56.117,56.1,56.114
2017-05-25 10:00:00,56.09,56.101,56.084,56.101
2017-05-25 10:00:30,56.14,56.14,56.105,56.105
2017-05-25 10:01:00,56.126,56.128,56.111,56.128
2017-05-25 10:01:30,56.135,56.139,56.126,56.135
2017-05-25 10:02:00,56.132,56.148,56.132,56.144
2017-05-25 10:02:30,56.12,56.131,56.12,56.126
2017-05-25 10:03:00,56.14,56.15,56.126,56.126
2017-05-25 10:03:30,56.151,56.159,56.134,56.137
2017-05-25 10:04:00,56.125,56.145,56.125,56.135
2017-05-25 10:04:30,56.121,56.128,56.118,56.125
2017-05-25 10:05:00,56.145,56.145,56.124,56.124
2017-05-25 10:05:30,56.135,56.141,56.134,56.137
2017-05-25 10:06:00,56.104,56.138,56.104,56.13
2017-05-25 10:06:30,56.113,56.119,56.102,56.119
2017-05-25 10:07:00,56.102,56.102,56.089,56.098
2017-05-25 10:07:30,56.097,56.109,56.083,56.109
2017-05-25 10:08:00,56.076,56.092,56.07,56.086
2017-05-25 10:08:30,56.044,56.066,56.044,56.066
2017-05-25 10:09:00,56.025,56.055,56.025,56.055
2017-05-25 10:09:30,56.035,56.035,56.017,56.017
2017-05-25 10:10:00,56.034,56.04,56.024,56.026
2017-05-25 10:10:30,56.06,56.06,56.038,56.038
2017-05-25 10:11:00,56.075,56.075,56.053,56.067
2017-05-25 10:11:30,56.085,56.094,56.073,56.073
2017-05-25 10:12:00,56.06,56.087,56.06,56.087
2017-05-25 10:12:30,56.086,56.086,56.072,56.076
2017-05-25 10:13:00,56.095,56.101,56.086,56.091
2017-05-25 10:13:30,56.13,56.13,56.108,56.109
2017-05-25 10:14:00,56.099,56.141,56.099,56.141
2017-05-25 10:14:30,56.071,56.1,56.071,56.099
2017-05-25 10:15:00,56.089,56.112,56.085,56.085
2017-05-25 10:15:30,56.082,56.099,56.071,56.075
2017-05-25 10:16:00,56.038,56.075,56.038,56.075
2017-05-25 10:16:30,56.075,56.075,56.053,56.053
2017-05-25 10:17:00,56.081,56.081,56.055,56.063
2017-05-25 10:17:30,56.08,56.083,56.068,56.083
2017-05-25 10:18:00,56.073,56.082,56.07,56.07
2017-05-25 10:18:30,56.075,56.084,56.072,56.077
2017-05-25 10:19:00,56.086,56.095,56.076,56.087
2017-05-25 10:19:30,56.08,56.08,56.065,56.077
2017-05-25 10:20:00,56.066,56.074,56.062,56.074
2017-05-25 10:20:30,56.042,56.055,56.038,56.055
2017-05-25 10:21:00,56.021,56.037,56.021,56.033
2017-05-25 10:21:30,56.025,56.034,56.022,56.034
2017-05-25 10:22:00,56.04,56.04,56.025,56.026
2017-05-25 10:22:30,56.036,56.054,56.036,56.045
2017-05-25 10:23:00,56.024,56.059,56.024,56.049
2017-05-25 10:23:30,56.04,56.044,56.027,56.027
2017-05-25 10:24:00,56.078,56.078,56.055,56.055
2017-05-25 10:24:30,56.07,56.075,56.058,56.069
2017-05-25 10:25:00,56.073,56.073,56.048,56.06
2017-05-25 10:25:30,56.102,56.102,56.079,56.079
2017-05-25 10:26:00,56.078,56.099,56.076,56.099
2017-05-25 10:26:30,56.037,56.076,56.037,56.076
2017-05-25 10:27:00,56.044,56.048,56.032,56.048
2017-05-25 10:27:30,56.026,56.033,56.015,56.033
2017-05-25 10:28:00,56.033,56.036,56.023,56.036
2017-05-25 10:28:30,56.016,56.037,56.016,56.027
2017-05-25 10:29:00,56.031,56.047,56.025,56.032
2017-05-25 10:29:30,56.043,56.043,56.023,56.023
2017-05-25 10:30:00,56.005,56.05,56.005,56.05
2017-05-25 10:30:30,56.012,56.015,56.008,56.015
2017-05-25 10:31:00,55.991,56.013,55.991,56.013
2017-05-25 10:31:30,55.985,56.005,55.985,55.998
2017-05-25 10:32:00,56.003,56.003,55.987,55.987
2017-05-25 10:32:30,55.973,56.0,55.973,55.995
2017-05-25 10:33:00,55.961,55.969,55.954,55.962
2017-05-25 10:33:30,55.961,55.968,55.948,55.968
2017-05-25 10:34:00,55.971,55.981,55.969,55.974
2017-05-25 10:34:30,55.961,55.962,55.948,55.958
2017-05-25 10:35:00,55.948,55.961,55.947,55.958
2017-05-25 10:35:30,55.957,55.957,55.933,55.933
2017-05-25 10:36:00,55.955,55.958,55.941,55.942
2017-05-25 10:36:30,55.928,55.954,55.928,55.954
2017-05-25 10:37:00,55.941,55.959,55.938,55.938
2017-05-25 10:37:30,55.939,55.942,55.925,55.932
