timestamp,close,high,low,open
2017-07-28 09:00:00,51.677,51.721,51.677,51.7
2017-07-28 09:00:30,51.707,51.75,51.685,51.685
2017-07-28 09:01:00,51.681,51.733,51.677,51.733
2017-07-28 09:01:30,51.712,51.712,51.681,51.681
2017-07-28 09:02:00,51.734,51.735,51.694,51.694
2017-07-28 09:02:30,51.738,51.794,51.703,51.703
2017-07-28 09:03:00,51.745,51.771,51.726,51.726
2017-07-28 09:03:30,51.948,51.948,51.778,51.781
2017-07-28 09:04:00,51.811,51.95,51.806,51.95
2017-07-28 09:04:30,51.826,51.88,51.826,51.88
2017-07-28 09:05:00,52.146,52.146,51.868,51.868
2017-07-28 09:05:30,52.096,52.222,52.089,52.089
2017-07-28 09:06:00,51.767,51.99,51.767,51.99
2017-07-28 09:06:30,51.699,51.742,51.693,51.74
2017-07-28 09:07:00,51.642,51.681,51.642,51.681
2017-07-28 09:07:30,51.629,51.655,51.629,51.641
2017-07-28 09:08:00,51.591,51.621,51.578,51.621
2017-07-28 09:08:30,51.6,51.619,51.59,51.617
2017-07-28 09:09:00,51.607,51.629,51.581,51.581
2017-07-28 09:09:30,51.547,51.587,51.547,51.587
2017-07-28 09:10:00,51.559,51.58,51.536,51.536
2017-07-28 09:10:30,51.558,51.597,51.558,51.573
2017-07-28 09:11:00,51.54,51.563,51.528,51.554
2017-07-28 09:11:30,51.506,51.528,51.5,51.528
2017-07-28 09:12:00,51.472,51.499,51.472,51.496
2017-07-28 09:12:30,51.471,51.471,51.441,51.454
2017-07-28 09:13:00,51.435,51.495,51.435,51.495
2017-07-28 09:13:30,51.456,51.468,51.433,51.453
2017-07-28 09:14:00,51.42,51.475,51.42,51.475
2017-07-28 09:14:30,51.438,51.439,51.422,51.431
2017-07-28 09:15:00,51.402,51.413,51.389,51.413
2017-07-28 09:15:30,51.43,51.457,51.406,51.406
2017-07-28 09:16:00,51.443,51.477,51.443,51.443
2017-07-28 09:16:30,51.408,51.455,51.408,51.455
2017-07-28 09:17:00,51.365,51.401,51.365,51.401
2017-07-28 09:17:30,51.372,51.374,51.325,51.374
2017-07-28 09:18:00,51.377,51.377,51.322,51.348
2017-07-28 09:18:30,51.334,51.374,51.334,51.374
2017-07-28 09:19:00,51.322,51.361,51.322,51.361
2017-07-28 09:19:30,51.271,51.326,51.271,51.301
2017-07-28 09:20:00,51.307,51.319,51.265,51.265
2017-07-28 09:20:30,51.292,51.318,51.283,51.318
2017-07-28 09:21:00,51.328,51.346,51.32,51.32
2017-07-28 09:21:30,51.245,51.308,51.243,51.308
2017-07-28 09:22:00,51.291,51.291,51.223,51.223
2017-07-28 09:22:30,51.323,51.323,51.292,51.31
2017-07-28 09:23:00,51.361,51.361,51.33,51.33
2017-07-28 09:23:30,51.365,51.374,51.342,51.342
2017-07-28 09:24:00,51.356,51.384,51.347,51.384
2017-07-28 09:24:30,51.405,51.405,51.375,51.375
2017-07-28 09:25:00,51.377,51.423,51.377,51.42
2017-07-28 09:25:30,51.404,51.404,51.357,51.357
2017-07-28 09:26:00,51.4,51.424,51.395,51.424
2017-07-28 09:26:30,51.432,51.443,51.397,51.414
2017-07-28 09:27:00,51.467,51.467,51.43,51.43
2017-07-28 09:27:30,51.481,51.482,51.458,51.469
2017-07-28 09:28:00,51.509,51.515,51.49,51.49
2017-07-28 09:28:30,51.47,51.514,51.469,51.514
2017-07-28 09:29:00,51.444,51.46,51.436,51.46
2017-07-28 09:29:30,51.415,51.458,51.415,51.458
2017-07-28 09:30:00,51.392,51.429,51.392,51.429
2017-07-28 09:30:30,51.35,51.366,51.343,51.366
2017-07-28 09:31:00,51.301,51.376,51.301,51.36
2017-07-28 09:31:30,51.319,51.319,51.284,51.3
2017-07-28 09:32:00,51.305,51.311,51.283,51.31
2017-07-28 09:32:30,51.318,51.318,51.27,51.308
2017-07-28 09:33:00,51.301,51.321,51.301,51.321
2017-07-28 09:33:30,51.293,51.319,51.277,51.3
2017-07-28 09:34:00,51.308,51.308,51.278,51.278
2017-07-28 09:34:30,51.319,51.334,51.308,51.317
2017-07-28 09:35:00,51.3,51.301,51.279,51.301
2017-07-28 09:35:30,51.275,51.309,51.257,51.309
2017-07-28 09:36:00,51.252,51.274,51.242,51.274
2017-07-28 09:36:30,51.277,51.277,51.242,51.242
2017-07-28 09:37:00,51.361,51.361,51.292,51.292
2017-07-28 09:37:30,51.322,51.349,51.322,51.342
2017-07-28 09:38:00,51.326,51.326,51.301,51.324
2017-07-28 09:38:30,51.345,51.347,51.301,51.301
2017-07-28 09:39:00,51.386,51.386,51.337,51.337
2017-07-28 09:39:30,51.349,51.399,51.349,51.373
2017-07-28 09:40:00,51.407,51.407,51.369,51.369
2017-07-28 09:40:30,51.437,51.447,51.397,51.397
2017-07-28 09:41:00,51.431,51.439,51.425,51.439
2017-07-28 09:41:30,51.44,51.44,51.396,51.422
2017-07-28 09:42:00,51.483,51.483,51.454,51.461
2017-07-28 09:42:30,51.566,51.566,51.505,51.505
2017-07-28 09:43:00,51.569,51.57,51.554,51.554
2017-07-28 09:43:30,51.569,51.571,51.55,51.56
2017-07-28 09:44:00,51.63,51.63,51.579,51.579
2017-07-28 09:44:30,51.672,51.672,51.61,51.61
2017-07-28 09:45:00,51.758,51.758,51.685,51.697
2017-07-28 09:45:30,51.723,51.762,51.7,51.753
2017-07-28 09:46:00,51.813,51.856,51.736,51.736
2017-07-28 09:46:30,51.997,52.121,51.924,51.938
2017-07-28 09:47:00,52.125,52.166,52.022,52.131
2017-07-28 09:47:30,52.185,52.185,52.042,52.162
2017-07-28 09:48:00,52.307,52.326,52.206,52.31
2017-07-28 09:48:30,52.341,52.341,52.201,52.307
2017-07-28 09:49:00,52.357,52.568,52.357,52.463
2017-07-28 09:49:30,52.504,52.504,52.284,52.284
2017-07-28 09:50:00,52.304,52.417,52.226,52.417
2017-07-28 09:50:30,52.322,52.322,52.176,52.228
2017-07-28 09:51:00,52.276,52.371,52.228,52.228
2017-07-28 09:51:30,52.227,52.355,52.22,52.22
2017-07-28 09:52:00,52.227,52.325,52.124,52.325
2017-07-28 09:52:30,52.439,52.439,52.165,52.165
2017-07-28 09:53:00,52.471,52.658,52.459,52.558
2017-07-28 09:53:30,52.149,52.393,52.095,52.393
2017-07-28 09:54:00,51.943,52.017,51.86,52.017
2017-07-28 09:54:30,51.924,51.962,51.814,51.941
2017-07-28 09:55:00,52.079,52.079,51.95,51.959
2017-07-28 09:55:30,52.161,52.294,52.161,52.193
2017-07-28 09:56:00,51.857,52.078,51.857,52.032
2017-07-28 09:56:30,51.945,51.951,51.796,51.796
2017-07-28 09:57:00,51.795,51.928,51.794,51.928
2017-07-28 09:57:30,51.77,51.875,51.77,51.875
2017-07-28 09:58:00,51.722,51.789,51.722,51.789
2017-07-28 09:58:30,51.823,51.823,51.737,51.737
2017-07-28 09:59:00,51.908,51.908,51.8,51.801
2017-07-28 09:59:30,51.695,51.85,51.695,51.85
2017-07-28 10:00:00,51.679,51.704,51.674,51.674
2017-07-28 10:00:30,51.713,51.713,51.671,51.671
2017-07-28 10:01:00,51.662,51.699,51.662,51.693
2017-07-28 10:01:30,51.669,51.697,51.659,51.688
2017-07-28 10:02:00,51.797,51.797,51.682,51.682
2017-07-28 10:02:30,51.89,51.91,51.83,51.876
2017-07-28 10:03:00,52.282,52.282,51.95,51.999
2017-07-28 10:03:30,52.399,52.399,52.245,52.245
2017-07-28 10:04:00,52.3,52.329,52.228,52.289
2017-07-28 10:04:30,52.004,52.289,52.004,52.289
2017-07-28 10:05:00,52.031,52.158,51.975,52.09
2017-07-28 10:05:30,51.968,52.086,51.968,52.086
2017-07-28 10:06:00,51.932,51.932,51.796,51.918
2017-07-28 10:06:30,52.013,52.025,51.887,52.025
2017-07-28 10:07:00,52.075,52.119,51.933,51.933
2017-07-28 10:07:30,51.802,51.979,51.802,51.979
2017-07-28 10:08:00,51.747,51.785,51.734,51.755
2017-07-28 10:08:30,51.678,51.723,51.678,51.7
2017-07-28 10:09:00,51.66,51.682,51.66,51.677
2017-07-28 10:09:30,51.665,51.688,51.641,51.641
2017-07-28 10:10:00,51.643,51.663,51.639,51.639
2017-07-28 10:10:30,51.711,51.711,51.639,51.639
2017-07-28 10:11:00,51.744,51.764,51.732,51.75
2017-07-28 10:11:30,51.92,51.92,51.714,51.714
2017-07-28 10:12:00,52.13,52.13,51.81,51.81
2017-07-28 10:12:30,51.992,52.193,51.992,52.193
2017-07-28 10:13:00,52.08,52.08,51.937,52.037
2017-07-28 10:13:30,52.247,52.247,52.174,52.215
2017-07-28 10:14:00,52.195,52.316,52.099,52.184
2017-07-28 10:14:30,51.955,52.086,51.955,52.07
2017-07-28 10:15:00,51.913,51.919,51.824,51.919
2017-07-28 10:15:30,52.021,52.021,51.807,51.887
2017-07-28 10:16:00,51.851,52.049,51.851,52.049
2017-07-28 10:16:30,51.911,51.938,51.827,51.827
2017-07-28 10:17:00,51.849,51.907,51.849,51.907
2017-07-28 10:17:30,51.753,51.821,51.753,51.821
2017-07-28 10:18:00,51.732,51.789,51.732,51.789
2017-07-28 10:18:30,51.647,51.699,51.647,51.699
2017-07-28 10:19:00,51.693,51.693,51.653,51.653
2017-07-28 10:19:30,51.688,51.688,51.649,51.673
2017-07-28 10:20:00,51.657,51.666,51.641,51.666
2017-07-28 10:20:30,51.638,51.673,51.631,51.673
2017-07-28 10:21:00,51.546,51.624,51.546,51.624
2017-07-28 10:21:30,51.472,51.521,51.472,51.521
2017-07-28 10:22:00,51.492,51.509,51.478,51.493
2017-07-28 10:22:30,51.427,51.478,51.427,51.478
2017-07-28 10:23:00,51.485,51.485,51.443,51.443
2017-07-28 10:23:30,51.464,51.464,51.432,51.458
2017-07-28 10:24:00,51.459,51.476,51.458,51.476
2017-07-28 10:24:30,51.449,51.463,51.449,51.463
2017-07-28 10:25:00,51.471,51.471,51.441,51.468
2017-07-28 10:25:30,51.436,51.469,51.436,51.458
2017-07-28 10:26:00,51.381,51.424,51.381,51.411
2017-07-28 10:26:30,51.393,51.407,51.367,51.367
2017-07-28 10:27:00,51.41,51.41,51.367,51.389
2017-07-28 10:27:30,51.376,51.434,51.376,51.434
2017-07-28 10:28:00,51.381,51.406,51.358,51.358
2017-07-28 10:28:30,51.38,51.385,51.372,51.385
2017-07-28 10:29:00,51.376,51.404,51.375,51.404
2017-07-28 10:29:30,51.457,51.457,51.391,51.403
2017-07-28 10:30:00,51.449,51.449,51.423,51.432
2017-07-28 10:30:30,51.443,51.451,51.421,51.449
2017-07-28 10:31:00,51.448,51.448,51.434,51.448
2017-07-28 10:31:30,51.477,51.477,51.426,51.454
2017-07-28 10:32:00,51.5,51.51,51.463,51.463
2017-07-28 10:32:30,51.579,51.579,51.522,51.522
2017-07-28 10:33:00,51.617,51.624,51.575,51.575
2017-07-28 10:33:30,51.658,51.658,51.63,51.63
2017-07-28 10:34:00,51.638,51.668,51.638,51.649
2017-07-28 10:34:30,51.645,51.664,51.638,51.66
2017-07-28 10:35:00,51.648,51.665,51.641,51.665
2017-07-28 10:35:30,51.762,51.762,51.669,51.669
2017-07-28 10:36:00,51.776,51.789,51.747,51.786
2017-07-28 10:36:30,51.687,51.789,51.687,51.789
2017-07-28 10:37:00,51.688,51.717,51.688,51.702
2017-07-28 10:37:30,51.691,51.709,51.669,51.689
2017-07-28 10:38:00,51.759,51.759,51.693,51.693
2017-07-28 10:38:30,51.811,51.811,51.754,51.754
2017-07-28 10:39:00,51.824,51.824,51.754,51.771
2017-07-28 10:39:30,52.02,52.02,51.926,51.926
2017-07-28 10:40:00,51.767,52.02,51.767,52.02
2017-07-28 10:40:30,51.907,51.907,51.782,51.782
2017-07-28 10:41:00,51.979,52.07,51.948,52.026
2017-07-28 10:41:30,52.097,52.097,51.841,51.841
2017-07-28 10:42:00,52.108,52.232,52.108,52.158
2017-07-28 10:42:30,52.154,52.154,52.085,52.127
2017-07-28 10:43:00,52.301,52.395,52.087,52.087
2017-07-28 10:43:30,52.178,52.282,52.128,52.282
2017-07-28 10:44:00,52.06,52.247,52.06,52.134
2017-07-28 10:44:30,52.458,52.458,52.133,52.133
2017-07-28 10:45:00,52.139,52.371,52.138,52.371
2017-07-28 10:45:30,52.313,52.412,52.266,52.266
2017-07-28 10:46:00,52.052,52.183,52.052,52.183
2017-07-28 10:46:30,51.96,52.096,51.95,52.096
2017-07-28 10:47:00,52.297,52.297,52.028,52.028
2017-07-28 10:47:30,52.541,52.541,52.245,52.245
2017-07-28 10:48:00,52.39,52.528,52.39,52.528
2017-07-28 10:48:30,52.26,52.376,52.218,52.376
2017-07-28 10:49:00,52.291,52.295,52.202,52.202
2017-07-28 10:49:30,51.875,52.195,51.875,52.195
2017-07-28 10:50:00,51.939,51.973,51.814,51.814
2017-07-28 10:50:30,52.103,52.103,51.852,51.915
2017-07-28 10:51:00,52.228,52.228,52.052,52.179
2017-07-28 10:51:30,52.511,52.511,52.226,52.29
2017-07-28 10:52:00,52.044,52.379,52.044,52.379
2017-07-28 10:52:30,51.857,51.955,51.811,51.955
2017-07-28 10:53:00,51.804,51.907,51.804,51.834
2017-07-28 10:53:30,51.793,51.793,51.716,51.778
2017-07-28 10:54:00,51.814,51.814,51.757,51.79
2017-07-28 10:54:30,51.819,51.831,51.747,51.831
2017-07-28 10:55:00,51.786,51.831,51.779,51.785
2017-07-28 10:55:30,52.107,52.108,51.817,51.817
2017-07-28 10:56:00,52.159,52.159,51.918,51.995
2017-07-28 10:56:30,52.127,52.318,52.127,52.243
2017-07-28 10:57:00,52.045,52.135,52.045,52.135
2017-07-28 10:57:30,51.903,52.001,51.815,51.931
2017-07-28 10:58:00,51.789,51.8,51.717,51.8
2017-07-28 10:58:30,51.696,51.79,51.681,51.79
2017-07-28 10:59:00,51.688,51.715,51.664,51.68
2017-07-28 10:59:30,51.799,51.805,51.714,51.714
2017-07-28 11:00:00,52.043,52.076,51.851,51.851
2017-07-28 11:00:30,52.024,52.1,51.932,51.932
2017-07-28 11:01:00,51.906,52.02,51.879,51.952
2017-07-28 11:01:30,51.96,52.01,51.891,52.01
2017-07-28 11:02:00,52.007,52.028,51.93,51.93
2017-07-28 11:02:30,52.064,52.138,51.985,51.985
2017-07-28 11:03:00,51.988,52.165,51.977,52.165
2017-07-28 11:03:30,52.308,52.317,52.108,52.108
2017-07-28 11:04:00,52.631,52.631,52.319,52.319
2017-07-28 11:04:30,52.496,52.608,52.496,52.513
2017-07-28 11:05:00,52.425,52.584,52.303,52.584
2017-07-28 11:05:30,52.366,52.491,52.366,52.491
2017-07-28 11:06:00,52.348,52.494,52.348,52.395
2017-07-28 11:06:30,52.507,52.552,52.232,52.232
2017-07-28 11:07:00,52.31,52.548,52.31,52.548
2017-07-28 11:07:30,52.507,52.525,52.335,52.335
2017-07-28 11:08:00,52.486,52.519,52.433,52.433
2017-07-28 11:08:30,52.55,52.626,52.514,52.603
2017-07-28 11:09:00,52.572,52.643,52.539,52.643
2017-07-28 11:09:30,52.293,52.483,52.293,52.483
2017-07-28 11:10:00,52.04,52.258,52.04,52.236
2017-07-28 11:10:30,51.805,52.087,51.805,52.087
2017-07-28 11:11:00,51.916,51.916,51.785,51.785
2017-07-28 11:11:30,51.924,52.034,51.924,52.034
2017-07-28 11:12:00,51.736,51.81,51.736,51.81
2017-07-28 11:12:30,51.771,51.771,51.737,51.737
2017-07-28 11:13:00,51.813,51.927,51.807,51.807
2017-07-28 11:13:30,51.812,51.921,51.812,51.819
2017-07-28 11:14:00,51.708,51.804,51.704,51.804
2017-07-28 11:14:30,51.679,51.741,51.679,51.702
2017-07-28 11:15:00,51.732,51.746,51.679,51.688
2017-07-28 11:15:30,51.805,51.805,51.699,51.699
2017-07-28 11:16:00,51.692,51.796,51.692,51.796
2017-07-28 11:16:30,51.662,51.694,51.643,51.694
2017-07-28 11:17:00,51.643,51.671,51.643,51.663
2017-07-28 11:17:30,51.652,51.662,51.629,51.654
2017-07-28 11:18:00,51.701,51.701,51.648,51.648
2017-07-28 11:18:30,51.708,51.708,51.656,51.676
2017-07-28 11:19:00,51.776,51.855,51.751,51.751
2017-07-28 11:19:30,51.801,51.801,51.699,51.739
2017-07-28 11:20:00,51.786,51.865,51.786,51.812
2017-07-28 11:20:30,51.817,51.847,51.792,51.837
2017-07-28 11:21:00,51.855,51.958,51.773,51.811
2017-07-28 11:21:30,51.726,51.783,51.72,51.783
2017-07-28 11:22:00,51.688,51.714,51.685,51.69
2017-07-28 11:22:30,51.681,51.697,51.675,51.678
2017-07-28 11:23:00,51.605,51.666,51.605,51.659
2017-07-28 11:23:30,51.604,51.604,51.574,51.579
2017-07-28 11:24:00,51.632,51.632,51.609,51.629
2017-07-28 11:24:30,51.559,51.607,51.559,51.607
2017-07-28 11:25:00,51.587,51.587,51.553,51.577
2017-07-28 11:25:30,51.645,51.645,51.577,51.577
2017-07-28 11:26:00,51.666,51.67,51.642,51.663
2017-07-28 11:26:30,51.661,51.671,51.64,51.64
2017-07-28 11:27:00,51.64,51.653,51.64,51.653
2017-07-28 11:27:30,51.611,51.641,51.611,51.633
2017-07-28 11:28:00,51.537,51.605,51.537,51.592
2017-07-28 11:28:30,51.526,51.566,51.526,51.562
2017-07-28 11:29:00,51.541,51.541,51.508,51.527
2017-07-28 11:29:30,51.507,51.533,51.493,51.533
