timestamp,close,high,low,open
2017-08-21 09:00:00,43.666,43.666,43.562,43.57
2017-08-21 09:00:30,43.56,43.658,43.56,43.658
2017-08-21 09:01:00,43.515,43.547,43.515,43.547
2017-08-21 09:01:30,43.531,43.532,43.518,43.527
2017-08-21 09:02:00,43.497,43.544,43.497,43.544
2017-08-21 09:02:30,43.506,43.518,43.496,43.518
2017-08-21 09:03:00,43.482,43.5,43.482,43.5
2017-08-21 09:03:30,43.452,43.48,43.449,43.48
2017-08-21 09:04:00,43.469,43.477,43.464,43.464
2017-08-21 09:04:30,43.486,43.486,43.468,43.484
2017-08-21 09:05:00,43.464,43.47,43.457,43.47
2017-08-21 09:05:30,43.456,43.456,43.445,43.452
2017-08-21 09:06:00,43.399,43.436,43.399,43.436
2017-08-21 09:06:30,43.42,43.427,43.413,43.413
2017-08-21 09:07:00,43.408,43.425,43.407,43.425
2017-08-21 09:07:30,43.429,43.429,43.41,43.422
2017-08-21 09:08:00,43.453,43.465,43.429,43.429
2017-08-21 09:08:30,43.416,43.448,43.416,43.448
2017-08-21 09:09:00,43.374,43.415,43.374,43.415
2017-08-21 09:09:30,43.399,43.399,43.378,43.38
2017-08-21 09:10:00,43.386,43.396,43.385,43.394
2017-08-21 09:10:30,43.402,43.402,43.381,43.381
2017-08-21 09:11:00,43.421,43.421,43.383,43.383
2017-08-21 09:11:30,43.465,43.465,43.434,43.434
2017-08-21 09:12:00,43.501,43.501,43.486,43.486
2017-08-21 09:12:30,43.492,43.516,43.492,43.516
2017-08-21 09:13:00,43.492,43.492,43.472,43.472
2017-08-21 09:13:30,43.474,43.517,43.474,43.503
2017-08-21 09:14:00,43.501,43.501,43.48,43.487
2017-08-21 09:14:30,43.532,43.532,43.501,43.501
2017-08-21 09:15:00,43.515,43.533,43.515,43.524
2017-08-21 09:15:30,43.483,43.515,43.483,43.515
2017-08-21 09:16:00,43.502,43.503,43.488,43.494
2017-08-21 09:16:30,43.468,43.52,43.468,43.52
2017-08-21 09:17:00,43.455,43.477,43.455,43.462
2017-08-21 09:17:30,43.437,43.446,43.426,43.446
2017-08-21 09:18:00,43.456,43.465,43.447,43.447
2017-08-21 09:18:30,43.45,43.463,43.436,43.449
2017-08-21 09:19:00,43.446,43.484,43.446,43.469
2017-08-21 09:19:30,43.441,43.462,43.441,43.453
2017-08-21 09:20:00,43.498,43.498,43.457,43.457
2017-08-21 09:20:30,43.506,43.523,43.501,43.501
2017-08-21 09:21:00,43.515,43.515,43.494,43.5
2017-08-21 09:21:30,43.525,43.537,43.519,43.519
2017-08-21 09:22:00,43.522,43.536,43.517,43.517
2017-08-21 09:22:30,43.522,43.522,43.514,43.514
2017-08-21 09:23:00,43.504,43.527,43.491,43.522
2017-08-21 09:23:30,43.457,43.506,43.457,43.506
2017-08-21 09:24:00,43.41,43.471,43.41,43.471
2017-08-21 09:24:30,43.438,43.438,43.414,43.419
2017-08-21 09:25:00,43.423,43.445,43.423,43.44
2017-08-21 09:25:30,43.452,43.452,43.413,43.435
2017-08-21 09:26:00,43.484,43.484,43.444,43.451
2017-08-21 09:26:30,43.456,43.478,43.456,43.47
2017-08-21 09:27:00,43.445,43.479,43.445,43.452
2017-08-21 09:27:30,43.464,43.471,43.448,43.448
2017-08-21 09:28:00,43.467,43.486,43.467,43.474
2017-08-21 09:28:30,43.452,43.476,43.452,43.472
2017-08-21 09:29:00,43.435,43.472,43.435,43.472
2017-08-21 09:29:30,43.436,43.454,43.429,43.454
2017-08-21 09:30:00,43.457,43.457,43.448,43.455
2017-08-21 09:30:30,43.483,43.483,43.442,43.444
2017-08-21 09:31:00,43.445,43.478,43.441,43.478
2017-08-21 09:31:30,43.462,43.467,43.439,43.454
2017-08-21 09:32:00,43.457,43.457,43.44,43.444
2017-08-21 09:32:30,43.512,43.512,43.476,43.476
2017-08-21 09:33:00,43.479,43.525,43.479,43.525
2017-08-21 09:33:30,43.468,43.475,43.454,43.461
2017-08-21 09:34:00,43.464,43.49,43.464,43.476
2017-08-21 09:34:30,43.459,43.462,43.443,43.456
2017-08-21 09:35:00,43.482,43.494,43.471,43.48
2017-08-21 09:35:30,43.472,43.492,43.472,43.491
2017-08-21 09:36:00,43.461,43.471,43.436,43.455
2017-08-21 09:36:30,43.471,43.471,43.457,43.469
2017-08-21 09:37:00,43.457,43.465,43.441,43.46
2017-08-21 09:37:30,43.449,43.46,43.446,43.452
2017-08-21 09:38:00,43.454,43.454,43.428,43.442
2017-08-21 09:38:30,43.48,43.489,43.466,43.466
2017-08-21 09:39:00,43.527,43.538,43.499,43.499
2017-08-21 09:39:30,43.526,43.538,43.507,43.521
2017-08-21 09:40:00,43.517,43.517,43.493,43.512
2017-08-21 09:40:30,43.532,43.532,43.511,43.519
2017-08-21 09:41:00,43.605,43.605,43.545,43.545
2017-08-21 09:41:30,43.68,43.68,43.608,43.623
2017-08-21 09:42:00,43.744,43.744,43.688,43.688
