timestamp,close,high,low,open
2016-12-05 09:00:00,80.028,80.044,80.01,80.01
2016-12-05 09:00:30,80.071,80.071,80.044,80.048
2016-12-05 09:01:00,80.09,80.096,80.049,80.049
2016-12-05 09:01:30,80.086,80.108,80.086,80.106
2016-12-05 09:02:00,80.088,80.088,80.041,80.067
2016-12-05 09:02:30,80.02,80.077,80.02,80.077
2016-12-05 09:03:00,80.017,80.034,80.009,80.009
2016-12-05 09:03:30,80.025,80.04,80.009,80.04
2016-12-05 09:04:00,80.004,80.013,80.004,80.009
2016-12-05 09:04:30,79.996,79.999,79.994,79.998
2016-12-05 09:05:00,79.997,80.007,79.997,80.0
2016-12-05 09:05:30,79.991,79.998,79.988,79.996
2016-12-05 09:06:00,79.993,79.998,79.99,79.99
2016-12-05 09:06:30,79.988,79.995,79.988,79.995
2016-12-05 09:07:00,79.997,80.002,79.991,79.991
2016-12-05 09:07:30,80.007,80.008,79.997,79.997
2016-12-05 09:08:00,80.0,80.006,79.997,80.006
2016-12-05 09:08:30,79.997,79.999,79.992,79.995
2016-12-05 09:09:00,79.998,79.999,79.993,79.994
2016-12-05 09:09:30,79.992,79.998,79.992,79.993
2016-12-05 09:10:00,79.998,79.998,79.989,79.997
2016-12-05 09:10:30,79.985,79.997,79.985,79.997
2016-12-05 09:11:00,79.984,79.986,79.979,79.986
2016-12-05 09:11:30,79.991,79.991,79.987,79.99
2016-12-05 09:12:00,79.993,79.994,79.988,79.988
2016-12-05 09:12:30,79.982,79.989,79.982,79.989
2016-12-05 09:13:00,79.996,79.996,79.987,79.987
2016-12-05 09:13:30,79.998,80.001,79.995,80.0
2016-12-05 09:14:00,79.999,80.002,79.992,79.994
2016-12-05 09:14:30,80.013,80.013,79.997,79.997
2016-12-05 09:15:00,80.038,80.038,80.005,80.024
2016-12-05 09:15:30,80.039,80.072,80.022,80.057
2016-12-05 09:16:00,80.035,80.048,80.018,80.045
2016-12-05 09:16:30,80.053,80.082,80.035,80.066
2016-12-05 09:17:00,80.002,80.043,80.002,80.031
