timestamp,close,high,low,open
2016-10-28 09:00:00,63.984,64.004,63.973,64.0
2016-10-28 09:00:30,63.979,64.007,63.979,63.98
2016-10-28 09:01:00,63.977,63.986,63.957,63.96
2016-10-28 09:01:30,63.93,63.969,63.927,63.969
2016-10-28 09:02:00,63.924,63.94,63.912,63.919
2016-10-28 09:02:30,64.001,64.001,63.95,63.95
2016-10-28 09:03:00,64.008,64.025,63.993,64.025
2016-10-28 09:03:30,64.035,64.035,64.01,64.021
2016-10-28 09:04:00,64.02,64.032,63.987,64.032
2016-10-28 09:04:30,63.972,64.003,63.969,64.003
2016-10-28 09:05:00,64.042,64.044,63.982,63.982
2016-10-28 09:05:30,64.036,64.05,64.008,64.05
2016-10-28 09:06:00,64.088,64.088,64.057,64.057
2016-10-28 09:06:30,64.129,64.129,64.063,64.063
2016-10-28 09:07:00,64.064,64.104,64.064,64.104
2016-10-28 09:07:30,64.012,64.047,64.012,64.047
2016-10-28 09:08:00,64.033,64.047,64.026,64.04
2016-10-28 09:08:30,64.06,64.06,64.016,64.016
2016-10-28 09:09:00,64.071,64.079,64.046,64.079
2016-10-28 09:09:30,64.095,64.103,64.076,64.076
2016-10-28 09:10:00,64.099,64.122,64.082,64.096
2016-10-28 09:10:30,64.033,64.094,64.033,64.094
2016-10-28 09:11:00,64.017,64.025,64.0,64.023
2016-10-28 09:11:30,64.031,64.049,64.004,64.004
2016-10-28 09:12:00,64.036,64.049,64.008,64.026
2016-10-28 09:12:30,64.003,64.027,63.986,64.027
2016-10-28 09:13:00,63.963,63.992,63.963,63.983
2016-10-28 09:13:30,63.934,63.944,63.93,63.934
2016-10-28 09:14:00,63.916,63.917,63.889,63.911
2016-10-28 09:14:30,63.918,63.923,63.891,63.899
2016-10-28 09:15:00,63.978,63.978,63.924,63.942
2016-10-28 09:15:30,64.022,64.024,63.956,63.956
2016-10-28 09:16:00,64.094,64.094,64.037,64.037
2016-10-28 09:16:30,64.122,64.126,64.072,64.072
2016-10-28 09:17:00,64.105,64.124,64.102,64.118
2016-10-28 09:17:30,64.117,64.127,64.092,64.092
2016-10-28 09:18:00,64.15,64.15,64.119,64.119
2016-10-28 09:18:30,64.11,64.132,64.108,64.124
2016-10-28 09:19:00,64.162,64.162,64.125,64.125
2016-10-28 09:19:30,64.167,64.175,64.154,64.175
2016-10-28 09:20:00,64.225,64.225,64.167,64.167
2016-10-28 09:20:30,64.24,64.256,64.225,64.225
2016-10-28 09:21:00,64.265,64.278,64.26,64.26
2016-10-28 09:21:30,64.292,64.318,64.26,64.26
2016-10-28 09:22:00,64.319,64.327,64.277,64.277
2016-10-28 09:22:30,64.288,64.348,64.288,64.348
2016-10-28 09:23:00,64.31,64.314,64.274,64.274
2016-10-28 09:23:30,64.27,64.3,64.265,64.3
2016-10-28 09:24:00,64.282,64.282,64.258,64.258
2016-10-28 09:24:30,64.295,64.295,64.272,64.282
2016-10-28 09:25:00,64.279,64.279,64.246,64.274
2016-10-28 09:25:30,64.283,64.283,64.231,64.255
2016-10-28 09:26:00,64.264,64.295,64.264,64.268
2016-10-28 09:26:30,64.197,64.246,64.184,64.246
2016-10-28 09:27:00,64.209,64.209,64.186,64.186
2016-10-28 09:27:30,64.182,64.209,64.182,64.209
2016-10-28 09:28:00,64.166,64.225,64.166,64.204
2016-10-28 09:28:30,64.239,64.239,64.194,64.194
2016-10-28 09:29:00,64.307,64.307,64.257,64.267
2016-10-28 09:29:30,64.36,64.36,64.289,64.289
2016-10-28 09:30:00,64.414,64.427,64.363,64.363
2016-10-28 09:30:30,64.395,64.399,64.387,64.389
