timestamp,close,high,low,open
2017-09-27 09:00:00,52.969,52.98,52.961,52.98
2017-09-27 09:00:30,52.934,52.96,52.934,52.96
2017-09-27 09:01:00,52.957,52.959,52.94,52.94
2017-09-27 09:01:30,52.971,52.98,52.968,52.968
2017-09-27 09:02:00,52.948,52.975,52.948,52.965
2017-09-27 09:02:30,52.958,52.962,52.954,52.956
2017-09-27 09:03:00,52.932,52.961,52.932,52.961
2017-09-27 09:03:30,52.933,52.939,52.929,52.939
2017-09-27 09:04:00,52.93,52.939,52.93,52.93
2017-09-27 09:04:30,52.917,52.936,52.917,52.935
2017-09-27 09:05:00,52.907,52.909,52.899,52.909
2017-09-27 09:05:30,52.929,52.929,52.917,52.917
2017-09-27 09:06:00,52.915,52.926,52.915,52.919
2017-09-27 09:06:30,52.91,52.915,52.905,52.915
2017-09-27 09:07:00,52.907,52.923,52.907,52.919
2017-09-27 09:07:30,52.931,52.931,52.907,52.907
2017-09-27 09:08:00,52.924,52.931,52.924,52.931
2017-09-27 09:08:30,52.932,52.932,52.914,52.921
2017-09-27 09:09:00,52.954,52.954,52.93,52.93
2017-09-27 09:09:30,52.941,52.955,52.941,52.949
2017-09-27 09:10:00,52.931,52.934,52.925,52.93
2017-09-27 09:10:30,52.892,52.925,52.892,52.925
2017-09-27 09:11:00,52.9,52.913,52.896,52.896
2017-09-27 09:11:30,52.902,52.902,52.891,52.898
2017-09-27 09:12:00,52.907,52.912,52.901,52.912
2017-09-27 09:12:30,52.893,52.912,52.892,52.912
2017-09-27 09:13:00,52.876,52.888,52.876,52.888
2017-09-27 09:13:30,52.857,52.868,52.855,52.868
2017-09-27 09:14:00,52.858,52.865,52.855,52.865
2017-09-27 09:14:30,52.874,52.874,52.856,52.856
2017-09-27 09:15:00,52.855,52.867,52.852,52.867
2017-09-27 09:15:30,52.844,52.853,52.843,52.846
2017-09-27 09:16:00,52.853,52.858,52.846,52.854
2017-09-27 09:16:30,52.859,52.867,52.856,52.86
2017-09-27 09:17:00,52.893,52.893,52.865,52.865
2017-09-27 09:17:30,52.916,52.916,52.897,52.901
2017-09-27 09:18:00,52.903,52.917,52.899,52.917
2017-09-27 09:18:30,52.906,52.906,52.889,52.893
2017-09-27 09:19:00,52.898,52.918,52.898,52.908
2017-09-27 09:19:30,52.905,52.912,52.903,52.903
2017-09-27 09:20:00,52.897,52.909,52.893,52.909
2017-09-27 09:20:30,52.896,52.898,52.888,52.894
2017-09-27 09:21:00,52.907,52.907,52.901,52.901
2017-09-27 09:21:30,52.912,52.912,52.898,52.903
2017-09-27 09:22:00,52.897,52.912,52.897,52.912
2017-09-27 09:22:30,52.892,52.905,52.892,52.905
2017-09-27 09:23:00,52.875,52.884,52.875,52.884
2017-09-27 09:23:30,52.856,52.864,52.856,52.864
2017-09-27 09:24:00,52.867,52.867,52.855,52.855
2017-09-27 09:24:30,52.849,52.875,52.849,52.869
2017-09-27 09:25:00,52.854,52.856,52.847,52.856
2017-09-27 09:25:30,52.873,52.873,52.86,52.86
