timestamp,close,high,low,open
2017-03-17 09:00:00,68.618,68.618,68.54,68.54
2017-03-17 09:00:30,68.562,68.598,68.562,68.598
2017-03-17 09:01:00,68.531,68.535,68.523,68.535
2017-03-17 09:01:30,68.558,68.605,68.533,68.533
2017-03-17 09:02:00,68.703,68.703,68.564,68.564
2017-03-17 09:02:30,68.762,68.765,68.742,68.756
2017-03-17 09:03:00,68.687,68.761,68.687,68.761
2017-03-17 09:03:30,68.776,68.776,68.667,68.667
2017-03-17 09:04:00,68.626,68.73,68.626,68.73
2017-03-17 09:04:30,68.663,68.663,68.564,68.592
2017-03-17 09:05:00,68.7,68.724,68.629,68.629
2017-03-17 09:05:30,68.767,68.792,68.736,68.736
2017-03-17 09:06:00,68.816,68.825,68.794,68.804
2017-03-17 09:06:30,68.787,68.83,68.773,68.81
2017-03-17 09:07:00,68.754,68.796,68.722,68.796
2017-03-17 09:07:30,68.765,68.811,68.764,68.802
2017-03-17 09:08:00,68.774,68.783,68.726,68.742
2017-03-17 09:08:30,68.846,68.846,68.749,68.749
2017-03-17 09:09:00,68.906,68.906,68.793,68.793
2017-03-17 09:09:30,68.9,68.96,68.9,68.925
2017-03-17 09:10:00,68.88,68.894,68.856,68.871
2017-03-17 09:10:30,68.923,68.923,68.876,68.915
2017-03-17 09:11:00,68.819,68.873,68.782,68.873
2017-03-17 09:11:30,68.811,68.811,68.781,68.784
2017-03-17 09:12:00,68.702,68.81,68.702,68.8
2017-03-17 09:12:30,68.699,68.739,68.682,68.682
2017-03-17 09:13:00,68.702,68.733,68.669,68.733
2017-03-17 09:13:30,68.842,68.842,68.704,68.704
2017-03-17 09:14:00,68.89,68.921,68.875,68.887
2017-03-17 09:14:30,68.843,68.896,68.837,68.837
2017-03-17 09:15:00,68.846,68.91,68.846,68.891
2017-03-17 09:15:30,68.793,68.842,68.793,68.842
2017-03-17 09:16:00,68.809,68.809,68.755,68.808
2017-03-17 09:16:30,68.814,68.824,68.771,68.819
