timestamp,close,high,low,open
2017-02-01 09:00:00,71.491,71.491,71.404,71.45
2017-02-01 09:00:30,71.389,71.472,71.389,71.472
2017-02-01 09:01:00,71.426,71.426,71.281,71.368
2017-02-01 09:01:30,71.291,71.377,71.291,71.377
2017-02-01 09:02:00,71.475,71.475,71.364,71.364
2017-02-01 09:02:30,71.448,71.489,71.405,71.489
2017-02-01 09:03:00,71.35,71.47,71.338,71.47
2017-02-01 09:03:30,71.419,71.419,71.288,71.384
2017-02-01 09:04:00,71.432,71.432,71.361,71.367
2017-02-01 09:04:30,71.417,71.504,71.417,71.476
2017-02-01 09:05:00,71.308,71.381,71.308,71.379
2017-02-01 09:05:30,71.316,71.316,71.22,71.302
2017-02-01 09:06:00,71.334,71.334,71.24,71.24
2017-02-01 09:06:30,71.16,71.303,71.16,71.302
2017-02-01 09:07:00,71.295,71.295,71.155,71.155
2017-02-01 09:07:30,71.454,71.454,71.304,71.34
2017-02-01 09:08:00,71.422,71.483,71.422,71.465
2017-02-01 09:08:30,71.41,71.462,71.41,71.433
2017-02-01 09:09:00,71.406,71.448,71.329,71.411
2017-02-01 09:09:30,71.405,71.462,71.376,71.462
2017-02-01 09:10:00,71.368,71.458,71.368,71.458
2017-02-01 09:10:30,71.466,71.466,71.301,71.352
2017-02-01 09:11:00,71.251,71.462,71.251,71.406
2017-02-01 09:11:30,71.393,71.401,71.28,71.28
2017-02-01 09:12:00,71.469,71.488,71.441,71.45
2017-02-01 09:12:30,71.46,71.51,71.46,71.503
2017-02-01 09:13:00,71.53,71.53,71.48,71.485
2017-02-01 09:13:30,71.599,71.601,71.555,71.555
2017-02-01 09:14:00,71.575,71.582,71.543,71.576
2017-02-01 09:14:30,71.678,71.678,71.584,71.584
2017-02-01 09:15:00,71.627,71.707,71.623,71.707
2017-02-01 09:15:30,71.668,71.668,71.62,71.645
2017-02-01 09:16:00,71.574,71.643,71.574,71.643
2017-02-01 09:16:30,71.586,71.601,71.551,71.551
2017-02-01 09:17:00,71.598,71.657,71.598,71.62
2017-02-01 09:17:30,71.578,71.581,71.54,71.581
2017-02-01 09:18:00,71.531,71.563,71.53,71.542
2017-02-01 09:18:30,71.577,71.577,71.525,71.525
2017-02-01 09:19:00,71.625,71.625,71.585,71.591
2017-02-01 09:19:30,71.602,71.64,71.582,71.582
2017-02-01 09:20:00,71.695,71.695,71.563,71.563
2017-02-01 09:20:30,71.708,71.715,71.68,71.715
2017-02-01 09:21:00,71.72,71.741,71.702,71.737
2017-02-01 09:21:30,71.729,71.742,71.703,71.721
2017-02-01 09:22:00,71.808,71.817,71.739,71.739
2017-02-01 09:22:30,71.854,71.854,71.784,71.784
2017-02-01 09:23:00,71.789,71.811,71.778,71.811
2017-02-01 09:23:30,71.739,71.747,71.713,71.747
2017-02-01 09:24:00,71.67,71.737,71.67,71.719
2017-02-01 09:24:30,71.637,71.67,71.637,71.67
2017-02-01 09:25:00,71.673,71.676,71.624,71.632
2017-02-01 09:25:30,71.643,71.669,71.613,71.633
2017-02-01 09:26:00,71.576,71.641,71.576,71.608
2017-02-01 09:26:30,71.576,71.576,71.529,71.539
2017-02-01 09:27:00,71.483,71.572,71.483,71.572
2017-02-01 09:27:30,71.465,71.465,71.407,71.459
2017-02-01 09:28:00,71.569,71.569,71.483,71.483
2017-02-01 09:28:30,71.627,71.627,71.543,71.543
2017-02-01 09:29:00,71.582,71.614,71.554,71.595
2017-02-01 09:29:30,71.734,71.734,71.586,71.586
2017-02-01 09:30:00,71.734,71.776,71.734,71.776
2017-02-01 09:30:30,71.61,71.698,71.61,71.698
2017-02-01 09:31:00,71.575,71.622,71.56,71.604
2017-02-01 09:31:30,71.669,71.669,71.577,71.577
2017-02-01 09:32:00,71.706,71.706,71.624,71.655
2017-02-01 09:32:30,71.664,71.701,71.659,71.698
2017-02-01 09:33:00,71.575,71.646,71.575,71.646
2017-02-01 09:33:30,71.532,71.621,71.532,71.577
2017-02-01 09:34:00,71.542,71.57,71.529,71.553
2017-02-01 09:34:30,71.533,71.546,71.53,71.53
2017-02-01 09:35:00,71.454,71.499,71.444,71.499
2017-02-01 09:35:30,71.317,71.48,71.317,71.463
2017-02-01 09:36:00,71.228,71.354,71.228,71.307
2017-02-01 09:36:30,71.296,71.372,71.221,71.221
2017-02-01 09:37:00,71.238,71.343,71.238,71.242
2017-02-01 09:37:30,71.465,71.465,71.317,71.319
2017-02-01 09:38:00,71.489,71.489,71.438,71.48
2017-02-01 09:38:30,71.509,71.509,71.458,71.459
2017-02-01 09:39:00,71.453,71.526,71.453,71.526
2017-02-01 09:39:30,71.459,71.468,71.35,71.391
2017-02-01 09:40:00,71.469,71.515,71.469,71.472
2017-02-01 09:40:30,71.323,71.451,71.323,71.428
2017-02-01 09:41:00,71.305,71.396,71.305,71.396
2017-02-01 09:41:30,71.183,71.28,71.183,71.277
2017-02-01 09:42:00,71.092,71.267,71.092,71.232
2017-02-01 09:42:30,71.09,71.132,71.028,71.132
2017-02-01 09:43:00,70.975,71.056,70.974,71.056
2017-02-01 09:43:30,70.842,70.947,70.841,70.922
2017-02-01 09:44:00,70.869,70.869,70.752,70.861
2017-02-01 09:44:30,71.0,71.0,70.902,70.91
2017-02-01 09:45:00,71.144,71.144,70.996,70.996
2017-02-01 09:45:30,71.011,71.121,71.011,71.121
2017-02-01 09:46:00,70.922,71.0,70.908,71.0
2017-02-01 09:46:30,70.975,70.975,70.865,70.924
2017-02-01 09:47:00,71.187,71.187,71.04,71.052
2017-02-01 09:47:30,71.296,71.364,71.26,71.264
2017-02-01 09:48:00,71.448,71.448,71.304,71.304
2017-02-01 09:48:30,71.192,71.397,71.192,71.397
2017-02-01 09:49:00,71.169,71.169,71.116,71.149
2017-02-01 09:49:30,71.343,71.353,71.247,71.251
2017-02-01 09:50:00,71.221,71.301,71.221,71.269
2017-02-01 09:50:30,71.156,71.216,71.156,71.196
2017-02-01 09:51:00,71.067,71.151,71.046,71.151
2017-02-01 09:51:30,71.124,71.124,71.046,71.046
2017-02-01 09:52:00,71.065,71.096,71.039,71.039
2017-02-01 09:52:30,70.986,71.064,70.986,70.997
2017-02-01 09:53:00,71.048,71.072,71.01,71.049
2017-02-01 09:53:30,71.123,71.123,70.971,70.971
2017-02-01 09:54:00,71.29,71.324,71.176,71.204
2017-02-01 09:54:30,71.255,71.311,71.203,71.248
2017-02-01 09:55:00,71.261,71.261,71.19,71.19
2017-02-01 09:55:30,71.311,71.322,71.25,71.322
2017-02-01 09:56:00,71.445,71.445,71.25,71.25
2017-02-01 09:56:30,71.507,71.523,71.465,71.465
2017-02-01 09:57:00,71.356,71.498,71.356,71.498
2017-02-01 09:57:30,71.486,71.486,71.367,71.367
2017-02-01 09:58:00,71.477,71.486,71.456,71.486
2017-02-01 09:58:30,71.539,71.539,71.479,71.508
2017-02-01 09:59:00,71.515,71.551,71.515,71.525
2017-02-01 09:59:30,71.551,71.557,71.513,71.513
2017-02-01 10:00:00,71.556,71.557,71.516,71.522
2017-02-01 10:00:30,71.638,71.638,71.558,71.558
2017-02-01 10:01:00,71.706,71.707,71.665,71.667
2017-02-01 10:01:30,71.668,71.729,71.668,71.717
2017-02-01 10:02:00,71.549,71.673,71.549,71.673
2017-02-01 10:02:30,71.505,71.563,71.505,71.541
2017-02-01 10:03:00,71.468,71.499,71.468,71.476
2017-02-01 10:03:30,71.393,71.461,71.372,71.461
2017-02-01 10:04:00,71.342,71.47,71.342,71.461
2017-02-01 10:04:30,71.37,71.37,71.288,71.326
2017-02-01 10:05:00,71.387,71.44,71.322,71.44
2017-02-01 10:05:30,71.361,71.366,71.301,71.358
2017-02-01 10:06:00,71.273,71.329,71.236,71.313
2017-02-01 10:06:30,71.175,71.37,71.175,71.297
2017-02-01 10:07:00,71.387,71.387,71.245,71.245
2017-02-01 10:07:30,71.423,71.46,71.413,71.422
2017-02-01 10:08:00,71.494,71.494,71.345,71.345
2017-02-01 10:08:30,71.55,71.55,71.514,71.523
2017-02-01 10:09:00,71.553,71.554,71.512,71.522
2017-02-01 10:09:30,71.589,71.595,71.569,71.59
2017-02-01 10:10:00,71.6,71.6,71.556,71.556
2017-02-01 10:10:30,71.657,71.689,71.615,71.615
2017-02-01 10:11:00,71.623,71.65,71.623,71.635
2017-02-01 10:11:30,71.545,71.608,71.545,71.608
2017-02-01 10:12:00,71.525,71.569,71.525,71.569
2017-02-01 10:12:30,71.519,71.56,71.519,71.56
2017-02-01 10:13:00,71.458,71.524,71.402,71.524
2017-02-01 10:13:30,71.438,71.479,71.374,71.479
2017-02-01 10:14:00,71.325,71.432,71.325,71.39
2017-02-01 10:14:30,71.401,71.401,71.281,71.3
2017-02-01 10:15:00,71.438,71.438,71.341,71.341
2017-02-01 10:15:30,71.507,71.507,71.439,71.486
2017-02-01 10:16:00,71.463,71.545,71.463,71.545
2017-02-01 10:16:30,71.476,71.478,71.391,71.391
2017-02-01 10:17:00,71.552,71.552,71.494,71.494
2017-02-01 10:17:30,71.549,71.553,71.509,71.553
2017-02-01 10:18:00,71.498,71.528,71.441,71.528
2017-02-01 10:18:30,71.43,71.468,71.384,71.468
2017-02-01 10:19:00,71.525,71.534,71.475,71.475
2017-02-01 10:19:30,71.478,71.495,71.478,71.484
2017-02-01 10:20:00,71.481,71.481,71.421,71.453
2017-02-01 10:20:30,71.557,71.557,71.456,71.471
2017-02-01 10:21:00,71.617,71.617,71.577,71.58
2017-02-01 10:21:30,71.553,71.629,71.545,71.629
2017-02-01 10:22:00,71.375,71.509,71.375,71.509
2017-02-01 10:22:30,71.451,71.451,71.407,71.407
2017-02-01 10:23:00,71.381,71.486,71.381,71.486
2017-02-01 10:23:30,71.48,71.48,71.423,71.423
2017-02-01 10:24:00,71.448,71.494,71.384,71.494
2017-02-01 10:24:30,71.484,71.484,71.362,71.428
2017-02-01 10:25:00,71.47,71.5,71.41,71.5
2017-02-01 10:25:30,71.368,71.496,71.368,71.496
2017-02-01 10:26:00,71.356,71.356,71.222,71.303
2017-02-01 10:26:30,71.484,71.484,71.408,71.421
2017-02-01 10:27:00,71.403,71.491,71.403,71.491
2017-02-01 10:27:30,71.514,71.514,71.451,71.465
2017-02-01 10:28:00,71.47,71.474,71.411,71.474
2017-02-01 10:28:30,71.513,71.523,71.489,71.503
2017-02-01 10:29:00,71.503,71.508,71.492,71.492
2017-02-01 10:29:30,71.561,71.561,71.483,71.483
2017-02-01 10:30:00,71.515,71.542,71.497,71.542
2017-02-01 10:30:30,71.614,71.614,71.541,71.55
2017-02-01 10:31:00,71.65,71.65,71.589,71.604
2017-02-01 10:31:30,71.671,71.671,71.628,71.668
2017-02-01 10:32:00,71.738,71.738,71.687,71.702
2017-02-01 10:32:30,71.781,71.781,71.756,71.766
2017-02-01 10:33:00,71.733,71.788,71.72,71.788
2017-02-01 10:33:30,71.742,71.742,71.707,71.707
2017-02-01 10:34:00,71.738,71.738,71.693,71.728
2017-02-01 10:34:30,71.707,71.771,71.707,71.769
2017-02-01 10:35:00,71.842,71.842,71.731,71.731
2017-02-01 10:35:30,71.915,71.955,71.882,71.882
2017-02-01 10:36:00,71.963,71.963,71.92,71.938
2017-02-01 10:36:30,72.018,72.021,71.927,71.927
2017-02-01 10:37:00,71.946,72.01,71.946,72.01
2017-02-01 10:37:30,71.956,71.96,71.918,71.918
2017-02-01 10:38:00,71.945,72.015,71.942,71.942
2017-02-01 10:38:30,71.981,72.021,71.969,71.969
2017-02-01 10:39:00,71.939,71.996,71.939,71.985
2017-02-01 10:39:30,71.99,71.996,71.969,71.981
2017-02-01 10:40:00,71.915,71.977,71.899,71.977
2017-02-01 10:40:30,71.874,71.923,71.868,71.923
2017-02-01 10:41:00,71.947,71.947,71.849,71.871
2017-02-01 10:41:30,71.897,71.918,71.858,71.918
2017-02-01 10:42:00,71.823,71.897,71.823,71.897
2017-02-01 10:42:30,71.773,71.844,71.773,71.802
2017-02-01 10:43:00,71.837,71.861,71.792,71.792
2017-02-01 10:43:30,71.851,71.859,71.811,71.811
2017-02-01 10:44:00,71.854,71.854,71.829,71.841
2017-02-01 10:44:30,71.842,71.889,71.842,71.885
2017-02-01 10:45:00,71.763,71.85,71.763,71.85
2017-02-01 10:45:30,71.859,71.899,71.802,71.802
2017-02-01 10:46:00,71.772,71.816,71.739,71.816
2017-02-01 10:46:30,71.751,71.768,71.727,71.736
2017-02-01 10:47:00,71.834,71.834,71.73,71.73
2017-02-01 10:47:30,71.852,71.891,71.842,71.842
2017-02-01 10:48:00,71.859,71.899,71.856,71.888
2017-02-01 10:48:30,71.824,71.837,71.798,71.829
2017-02-01 10:49:00,71.88,71.88,71.806,71.806
2017-02-01 10:49:30,71.912,71.917,71.871,71.917
2017-02-01 10:50:00,71.859,71.876,71.821,71.876
2017-02-01 10:50:30,71.865,71.884,71.843,71.843
2017-02-01 10:51:00,71.889,71.91,71.875,71.909
2017-02-01 10:51:30,71.853,71.872,71.829,71.871
2017-02-01 10:52:00,71.913,71.913,71.835,71.857
2017-02-01 10:52:30,71.869,71.953,71.832,71.953
2017-02-01 10:53:00,71.842,71.87,71.83,71.833
2017-02-01 10:53:30,71.778,71.841,71.778,71.841
2017-02-01 10:54:00,71.824,71.824,71.771,71.795
2017-02-01 10:54:30,71.776,71.852,71.776,71.852
2017-02-01 10:55:00,71.796,71.797,71.764,71.794
2017-02-01 10:55:30,71.713,71.759,71.696,71.759
2017-02-01 10:56:00,71.738,71.752,71.715,71.721
2017-02-01 10:56:30,71.763,71.777,71.723,71.777
2017-02-01 10:57:00,71.775,71.791,71.728,71.728
2017-02-01 10:57:30,71.768,71.789,71.73,71.754
2017-02-01 10:58:00,71.734,71.743,71.698,71.743
2017-02-01 10:58:30,71.764,71.813,71.745,71.745
2017-02-01 10:59:00,71.868,71.868,71.763,71.763
2017-02-01 10:59:30,71.874,71.874,71.837,71.85
2017-02-01 11:00:00,71.877,71.901,71.841,71.848
2017-02-01 11:00:30,71.95,71.95,71.899,71.911
2017-02-01 11:01:00,71.92,71.959,71.92,71.957
2017-02-01 11:01:30,71.85,71.886,71.829,71.886
