timestamp,close,high,low,open
2017-01-30 09:00:00,71.96,71.963,71.94,71.94
2017-01-30 09:00:30,71.956,71.966,71.956,71.956
2017-01-30 09:01:00,71.96,71.96,71.943,71.943
2017-01-30 09:01:30,71.961,71.971,71.956,71.971
2017-01-30 09:02:00,71.971,71.971,71.956,71.956
2017-01-30 09:02:30,71.982,71.982,71.967,71.975
2017-01-30 09:03:00,72.0,72.0,71.97,71.97
2017-01-30 09:03:30,71.997,72.009,71.997,71.999
2017-01-30 09:04:00,72.002,72.003,71.994,72.003
2017-01-30 09:04:30,71.996,72.01,71.988,72.01
2017-01-30 09:05:00,71.986,72.003,71.986,71.994
2017-01-30 09:05:30,72.007,72.007,71.996,71.996
2017-01-30 09:06:00,72.017,72.017,71.985,71.998
2017-01-30 09:06:30,72.002,72.027,72.002,72.017
2017-01-30 09:07:00,72.011,72.011,71.996,72.009
2017-01-30 09:07:30,72.007,72.016,72.003,72.016
2017-01-30 09:08:00,72.036,72.036,72.006,72.016
2017-01-30 09:08:30,72.021,72.038,72.021,72.038
2017-01-30 09:09:00,72.028,72.04,72.027,72.03
2017-01-30 09:09:30,72.055,72.055,72.018,72.018
2017-01-30 09:10:00,72.049,72.059,72.049,72.059
2017-01-30 09:10:30,72.059,72.059,72.049,72.049
2017-01-30 09:11:00,72.057,72.069,72.057,72.069
2017-01-30 09:11:30,72.034,72.07,72.034,72.07
2017-01-30 09:12:00,72.033,72.044,72.024,72.038
2017-01-30 09:12:30,72.005,72.02,72.001,72.02
2017-01-30 09:13:00,72.002,72.005,71.988,72.005
2017-01-30 09:13:30,71.986,71.992,71.978,71.992
2017-01-30 09:14:00,71.984,72.0,71.984,71.987
2017-01-30 09:14:30,71.987,72.002,71.981,71.992
2017-01-30 09:15:00,71.976,71.987,71.971,71.987
2017-01-30 09:15:30,71.974,71.977,71.957,71.969
2017-01-30 09:16:00,71.968,71.968,71.954,71.965
2017-01-30 09:16:30,71.952,71.966,71.951,71.964
2017-01-30 09:17:00,71.933,71.958,71.904,71.958
2017-01-30 09:17:30,71.95,71.95,71.917,71.945
2017-01-30 09:18:00,71.955,71.96,71.948,71.96
2017-01-30 09:18:30,71.945,71.957,71.945,71.946
2017-01-30 09:19:00,71.824,71.913,71.824,71.913
2017-01-30 09:19:30,71.826,71.826,71.784,71.788
2017-01-30 09:20:00,71.853,71.865,71.82,71.853
2017-01-30 09:20:30,71.91,71.91,71.84,71.84
2017-01-30 09:21:00,71.818,71.88,71.797,71.88
2017-01-30 09:21:30,71.841,71.843,71.806,71.806
2017-01-30 09:22:00,71.845,71.898,71.845,71.879
2017-01-30 09:22:30,71.941,71.941,71.865,71.868
2017-01-30 09:23:00,71.933,71.953,71.893,71.953
2017-01-30 09:23:30,71.898,71.94,71.898,71.921
2017-01-30 09:24:00,71.931,71.931,71.871,71.886
2017-01-30 09:24:30,71.894,71.924,71.869,71.924
2017-01-30 09:25:00,71.855,71.915,71.855,71.88
2017-01-30 09:25:30,71.868,71.888,71.827,71.827
2017-01-30 09:26:00,71.841,71.901,71.841,71.845
2017-01-30 09:26:30,71.941,71.941,71.854,71.854
2017-01-30 09:27:00,71.977,71.977,71.95,71.95
2017-01-30 09:27:30,71.998,71.998,71.968,71.968
2017-01-30 09:28:00,71.984,71.994,71.981,71.994
2017-01-30 09:28:30,72.007,72.007,71.984,71.988
2017-01-30 09:29:00,71.977,71.997,71.972,71.997
2017-01-30 09:29:30,71.975,71.988,71.972,71.972
2017-01-30 09:30:00,71.96,71.969,71.96,71.962
2017-01-30 09:30:30,71.952,71.965,71.952,71.957
2017-01-30 09:31:00,71.942,71.964,71.942,71.958
2017-01-30 09:31:30,71.935,71.955,71.935,71.955
2017-01-30 09:32:00,71.862,71.9,71.856,71.893
2017-01-30 09:32:30,71.856,71.856,71.827,71.831
2017-01-30 09:33:00,71.886,71.903,71.873,71.894
2017-01-30 09:33:30,71.903,71.931,71.879,71.911
2017-01-30 09:34:00,71.822,71.913,71.822,71.913
