timestamp,close,high,low,open
2017-07-05 09:00:00,55.278,55.3,55.278,55.3
2017-07-05 09:00:30,55.297,55.297,55.267,55.267
2017-07-05 09:01:00,55.387,55.421,55.338,55.338
2017-07-05 09:01:30,55.381,55.393,55.361,55.39
2017-07-05 09:02:00,55.373,55.409,55.337,55.395
2017-07-05 09:02:30,55.317,55.391,55.317,55.335
2017-07-05 09:03:00,55.302,55.319,55.283,55.319
2017-07-05 09:03:30,55.328,55.341,55.303,55.308
2017-07-05 09:04:00,55.261,55.385,55.261,55.385
2017-07-05 09:04:30,55.252,55.273,55.252,55.261
2017-07-05 09:05:00,55.247,55.261,55.241,55.258
2017-07-05 09:05:30,55.216,55.237,55.216,55.228
2017-07-05 09:06:00,55.183,55.225,55.183,55.223
2017-07-05 09:06:30,55.153,55.184,55.153,55.182
2017-07-05 09:07:00,55.164,55.174,55.144,55.174
2017-07-05 09:07:30,55.156,55.157,55.146,55.154
2017-07-05 09:08:00,55.142,55.154,55.14,55.147
2017-07-05 09:08:30,55.125,55.151,55.111,55.135
2017-07-05 09:09:00,55.165,55.182,55.146,55.146
2017-07-05 09:09:30,55.126,55.155,55.126,55.155
2017-07-05 09:10:00,55.171,55.171,55.12,55.12
2017-07-05 09:10:30,55.236,55.238,55.186,55.186
2017-07-05 09:11:00,55.308,55.308,55.245,55.245
2017-07-05 09:11:30,55.331,55.342,55.288,55.288
2017-07-05 09:12:00,55.28,55.306,55.269,55.306
2017-07-05 09:12:30,55.248,55.279,55.248,55.271
2017-07-05 09:13:00,55.257,55.257,55.228,55.239
2017-07-05 09:13:30,55.266,55.272,55.245,55.272
2017-07-05 09:14:00,55.277,55.277,55.241,55.247
2017-07-05 09:14:30,55.262,55.283,55.262,55.267
2017-07-05 09:15:00,55.356,55.356,55.28,55.28
2017-07-05 09:15:30,55.365,55.418,55.337,55.352
2017-07-05 09:16:00,55.254,55.309,55.254,55.309
2017-07-05 09:16:30,55.299,55.299,55.235,55.235
2017-07-05 09:17:00,55.254,55.284,55.252,55.284
