timestamp,close,high,low,open
2017-07-13 09:00:00,53.548,53.557,53.53,53.53
2017-07-13 09:00:30,53.617,53.617,53.548,53.548
2017-07-13 09:01:00,53.67,53.67,53.634,53.644
2017-07-13 09:01:30,53.62,53.675,53.62,53.675
2017-07-13 09:02:00,53.599,53.646,53.599,53.646
2017-07-13 09:02:30,53.564,53.59,53.564,53.573
2017-07-13 09:03:00,53.524,53.536,53.522,53.536
2017-07-13 09:03:30,53.521,53.53,53.521,53.53
2017-07-13 09:04:00,53.54,53.54,53.522,53.522
2017-07-13 09:04:30,53.522,53.53,53.515,53.53
2017-07-13 09:05:00,53.525,53.538,53.518,53.518
2017-07-13 09:05:30,53.521,53.522,53.516,53.518
2017-07-13 09:06:00,53.508,53.512,53.507,53.512
2017-07-13 09:06:30,53.522,53.522,53.509,53.509
2017-07-13 09:07:00,53.52,53.522,53.513,53.522
2017-07-13 09:07:30,53.51,53.525,53.508,53.525
2017-07-13 09:08:00,53.521,53.521,53.512,53.512
2017-07-13 09:08:30,53.545,53.572,53.526,53.526
2017-07-13 09:09:00,53.537,53.563,53.528,53.535
2017-07-13 09:09:30,53.566,53.575,53.536,53.536
2017-07-13 09:10:00,53.591,53.617,53.585,53.59
2017-07-13 09:10:30,53.577,53.587,53.552,53.564
2017-07-13 09:11:00,53.589,53.589,53.558,53.558
2017-07-13 09:11:30,53.565,53.565,53.54,53.565
2017-07-13 09:12:00,53.526,53.556,53.525,53.556
2017-07-13 09:12:30,53.563,53.563,53.522,53.522
2017-07-13 09:13:00,53.529,53.575,53.529,53.552
2017-07-13 09:13:30,53.528,53.528,53.515,53.525
2017-07-13 09:14:00,53.564,53.564,53.54,53.54
2017-07-13 09:14:30,53.606,53.606,53.564,53.58
2017-07-13 09:15:00,53.584,53.6,53.579,53.579
2017-07-13 09:15:30,53.574,53.579,53.55,53.579
2017-07-13 09:16:00,53.61,53.61,53.578,53.598
2017-07-13 09:16:30,53.561,53.595,53.544,53.595
2017-07-13 09:17:00,53.544,53.591,53.544,53.565
2017-07-13 09:17:30,53.527,53.553,53.527,53.53
2017-07-13 09:18:00,53.517,53.52,53.514,53.52
2017-07-13 09:18:30,53.52,53.52,53.512,53.512
2017-07-13 09:19:00,53.51,53.511,53.501,53.511
2017-07-13 09:19:30,53.481,53.504,53.481,53.504
2017-07-13 09:20:00,53.472,53.49,53.472,53.49
2017-07-13 09:20:30,53.489,53.491,53.48,53.48
2017-07-13 09:21:00,53.46,53.482,53.46,53.482
2017-07-13 09:21:30,53.447,53.457,53.447,53.451
2017-07-13 09:22:00,53.43,53.452,53.43,53.452
2017-07-13 09:22:30,53.437,53.438,53.431,53.433
2017-07-13 09:23:00,53.424,53.431,53.422,53.43
2017-07-13 09:23:30,53.413,53.424,53.413,53.417
2017-07-13 09:24:00,53.415,53.423,53.415,53.42
2017-07-13 09:24:30,53.421,53.424,53.411,53.414
2017-07-13 09:25:00,53.427,53.427,53.412,53.412
2017-07-13 09:25:30,53.434,53.436,53.427,53.427
2017-07-13 09:26:00,53.44,53.44,53.428,53.43
2017-07-13 09:26:30,53.441,53.444,53.436,53.436
2017-07-13 09:27:00,53.433,53.442,53.433,53.439
2017-07-13 09:27:30,53.438,53.449,53.436,53.436
2017-07-13 09:28:00,53.443,53.445,53.433,53.445
2017-07-13 09:28:30,53.446,53.448,53.443,53.445
2017-07-13 09:29:00,53.424,53.439,53.424,53.439
2017-07-13 09:29:30,53.426,53.43,53.422,53.426
2017-07-13 09:30:00,53.445,53.445,53.431,53.431
2017-07-13 09:30:30,53.425,53.441,53.425,53.441
2017-07-13 09:31:00,53.43,53.43,53.417,53.424
2017-07-13 09:31:30,53.422,53.428,53.419,53.427
2017-07-13 09:32:00,53.415,53.422,53.415,53.422
2017-07-13 09:32:30,53.421,53.421,53.413,53.414
2017-07-13 09:33:00,53.412,53.424,53.412,53.419
2017-07-13 09:33:30,53.412,53.421,53.412,53.418
2017-07-13 09:34:00,53.409,53.42,53.409,53.417
2017-07-13 09:34:30,53.407,53.416,53.4,53.406
2017-07-13 09:35:00,53.419,53.419,53.407,53.408
2017-07-13 09:35:30,53.433,53.436,53.427,53.427
2017-07-13 09:36:00,53.425,53.435,53.425,53.426
2017-07-13 09:36:30,53.422,53.436,53.422,53.429
2017-07-13 09:37:00,53.421,53.428,53.421,53.428
2017-07-13 09:37:30,53.428,53.435,53.42,53.426
2017-07-13 09:38:00,53.407,53.42,53.407,53.42
2017-07-13 09:38:30,53.416,53.422,53.412,53.412
2017-07-13 09:39:00,53.424,53.424,53.409,53.42
2017-07-13 09:39:30,53.429,53.433,53.425,53.433
2017-07-13 09:40:00,53.42,53.433,53.419,53.433
2017-07-13 09:40:30,53.41,53.424,53.41,53.424
2017-07-13 09:41:00,53.428,53.436,53.412,53.412
2017-07-13 09:41:30,53.422,53.436,53.422,53.436
2017-07-13 09:42:00,53.432,53.432,53.418,53.419
2017-07-13 09:42:30,53.441,53.441,53.435,53.438
2017-07-13 09:43:00,53.455,53.456,53.447,53.447
2017-07-13 09:43:30,53.459,53.465,53.459,53.462
2017-07-13 09:44:00,53.446,53.462,53.446,53.462
2017-07-13 09:44:30,53.454,53.462,53.45,53.454
2017-07-13 09:45:00,53.466,53.474,53.462,53.462
2017-07-13 09:45:30,53.481,53.487,53.475,53.475
2017-07-13 09:46:00,53.494,53.494,53.478,53.478
2017-07-13 09:46:30,53.465,53.484,53.465,53.484
2017-07-13 09:47:00,53.475,53.476,53.456,53.456
2017-07-13 09:47:30,53.476,53.482,53.47,53.482
2017-07-13 09:48:00,53.476,53.481,53.47,53.47
2017-07-13 09:48:30,53.468,53.481,53.468,53.48
2017-07-13 09:49:00,53.469,53.469,53.455,53.462
2017-07-13 09:49:30,53.464,53.468,53.461,53.461
2017-07-13 09:50:00,53.474,53.482,53.467,53.469
2017-07-13 09:50:30,53.47,53.475,53.463,53.475
2017-07-13 09:51:00,53.479,53.479,53.466,53.474
2017-07-13 09:51:30,53.492,53.492,53.481,53.482
2017-07-13 09:52:00,53.496,53.501,53.487,53.494
2017-07-13 09:52:30,53.491,53.503,53.491,53.503
2017-07-13 09:53:00,53.51,53.51,53.499,53.499
2017-07-13 09:53:30,53.523,53.523,53.515,53.519
2017-07-13 09:54:00,53.514,53.529,53.514,53.529
2017-07-13 09:54:30,53.501,53.51,53.498,53.51
2017-07-13 09:55:00,53.512,53.512,53.498,53.498
2017-07-13 09:55:30,53.555,53.555,53.519,53.519
2017-07-13 09:56:00,53.597,53.597,53.551,53.551
