timestamp,close,high,low,open
2017-09-13 09:00:00,48.08,48.113,48.08,48.08
2017-09-13 09:00:30,48.08,48.093,48.08,48.09
2017-09-13 09:01:00,48.08,48.08,48.08,48.08
2017-09-13 09:01:30,48.08,48.093,48.08,48.084
2017-09-13 09:02:00,48.08,48.08,48.08,48.08
2017-09-13 09:02:30,48.08,48.08,48.08,48.08
2017-09-13 09:03:00,48.08,48.08,48.08,48.08
2017-09-13 09:03:30,48.08,48.08,48.08,48.08
2017-09-13 09:04:00,48.08,48.08,48.08,48.08
2017-09-13 09:04:30,48.08,48.08,48.08,48.08
2017-09-13 09:05:00,48.08,48.08,48.08,48.08
2017-09-13 09:05:30,48.08,48.08,48.08,48.08
2017-09-13 09:06:00,48.08,48.08,48.08,48.08
2017-09-13 09:06:30,48.08,48.08,48.08,48.08
2017-09-13 09:07:00,48.08,48.08,48.08,48.08
2017-09-13 09:07:30,48.08,48.08,48.08,48.08
2017-09-13 09:08:00,48.08,48.08,48.08,48.08
2017-09-13 09:08:30,48.08,48.08,48.08,48.08
2017-09-13 09:09:00,48.08,48.08,48.08,48.08
2017-09-13 09:09:30,48.08,48.08,48.08,48.08
2017-09-13 09:10:00,48.08,48.08,48.08,48.08
2017-09-13 09:10:30,48.08,48.08,48.08,48.08
2017-09-13 09:11:00,48.08,48.08,48.08,48.08
2017-09-13 09:11:30,48.122,48.122,48.08,48.08
2017-09-13 09:12:00,48.09,48.123,48.082,48.123
2017-09-13 09:12:30,48.104,48.123,48.099,48.099
2017-09-13 09:13:00,48.08,48.137,48.08,48.101
2017-09-13 09:13:30,48.08,48.08,48.08,48.08
2017-09-13 09:14:00,48.097,48.097,48.08,48.08
2017-09-13 09:14:30,48.167,48.167,48.118,48.129
2017-09-13 09:15:00,48.274,48.275,48.195,48.195
2017-09-13 09:15:30,48.216,48.265,48.216,48.265
2017-09-13 09:16:00,48.255,48.265,48.208,48.208
2017-09-13 09:16:30,48.279,48.3,48.271,48.271
2017-09-13 09:17:00,48.245,48.265,48.243,48.248
2017-09-13 09:17:30,48.183,48.231,48.183,48.22
2017-09-13 09:18:00,48.216,48.217,48.174,48.217
2017-09-13 09:18:30,48.225,48.235,48.207,48.207
2017-09-13 09:19:00,48.225,48.244,48.214,48.244
2017-09-13 09:19:30,48.218,48.225,48.202,48.206
2017-09-13 09:20:00,48.175,48.229,48.175,48.229
