timestamp,close,high,low,open
2017-09-21 09:00:00,50.49,50.503,50.49,50.5
2017-09-21 09:00:30,50.502,50.502,50.493,50.493
2017-09-21 09:01:00,50.5,50.502,50.485,50.502
2017-09-21 09:01:30,50.496,50.502,50.478,50.502
2017-09-21 09:02:00,50.505,50.505,50.501,50.503
2017-09-21 09:02:30,50.503,50.503,50.501,50.501
2017-09-21 09:03:00,50.51,50.51,50.506,50.507
2017-09-21 09:03:30,50.511,50.514,50.509,50.514
2017-09-21 09:04:00,50.518,50.518,50.512,50.514
2017-09-21 09:04:30,50.515,50.517,50.513,50.517
2017-09-21 09:05:00,50.518,50.518,50.514,50.517
2017-09-21 09:05:30,50.514,50.519,50.514,50.517
2017-09-21 09:06:00,50.515,50.519,50.514,50.514
2017-09-21 09:06:30,50.522,50.526,50.519,50.519
2017-09-21 09:07:00,50.524,50.529,50.524,50.526
2017-09-21 09:07:30,50.513,50.523,50.513,50.523
2017-09-21 09:08:00,50.507,50.516,50.504,50.516
2017-09-21 09:08:30,50.511,50.511,50.508,50.508
2017-09-21 09:09:00,50.518,50.518,50.514,50.514
2017-09-21 09:09:30,50.519,50.523,50.516,50.519
2017-09-21 09:10:00,50.521,50.521,50.514,50.518
2017-09-21 09:10:30,50.526,50.526,50.521,50.525
2017-09-21 09:11:00,50.532,50.536,50.529,50.529
2017-09-21 09:11:30,50.528,50.53,50.527,50.53
2017-09-21 09:12:00,50.532,50.532,50.526,50.527
2017-09-21 09:12:30,50.519,50.529,50.519,50.529
2017-09-21 09:13:00,50.525,50.525,50.521,50.521
2017-09-21 09:13:30,50.523,50.524,50.52,50.523
2017-09-21 09:14:00,50.528,50.528,50.52,50.522
2017-09-21 09:14:30,50.53,50.53,50.526,50.526
2017-09-21 09:15:00,50.538,50.538,50.529,50.529
2017-09-21 09:15:30,50.535,50.536,50.531,50.536
2017-09-21 09:16:00,50.533,50.539,50.533,50.538
2017-09-21 09:16:30,50.542,50.542,50.537,50.537
2017-09-21 09:17:00,50.549,50.553,50.545,50.545
2017-09-21 09:17:30,50.553,50.553,50.548,50.551
2017-09-21 09:18:00,50.555,50.555,50.553,50.555
2017-09-21 09:18:30,50.545,50.553,50.545,50.553
2017-09-21 09:19:00,50.541,50.547,50.541,50.543
2017-09-21 09:19:30,50.545,50.547,50.542,50.542
2017-09-21 09:20:00,50.545,50.545,50.542,50.542
2017-09-21 09:20:30,50.551,50.555,50.549,50.549
2017-09-21 09:21:00,50.547,50.548,50.545,50.548
2017-09-21 09:21:30,50.557,50.557,50.55,50.55
2017-09-21 09:22:00,50.561,50.562,50.558,50.559
2017-09-21 09:22:30,50.554,50.563,50.554,50.563
2017-09-21 09:23:00,50.55,50.557,50.55,50.557
2017-09-21 09:23:30,50.552,50.554,50.55,50.55
2017-09-21 09:24:00,50.549,50.552,50.549,50.55
2017-09-21 09:24:30,50.545,50.549,50.544,50.549
2017-09-21 09:25:00,50.548,50.548,50.543,50.543
2017-09-21 09:25:30,50.544,50.552,50.544,50.55
2017-09-21 09:26:00,50.54,50.548,50.54,50.548
2017-09-21 09:26:30,50.534,50.539,50.534,50.537
2017-09-21 09:27:00,50.53,50.531,50.528,50.53
2017-09-21 09:27:30,50.524,50.529,50.524,50.528
2017-09-21 09:28:00,50.528,50.531,50.526,50.526
2017-09-21 09:28:30,50.516,50.526,50.516,50.526
2017-09-21 09:29:00,50.508,50.513,50.508,50.513
2017-09-21 09:29:30,50.499,50.507,50.499,50.507
2017-09-21 09:30:00,50.488,50.494,50.475,50.494
2017-09-21 09:30:30,50.49,50.502,50.49,50.501
2017-09-21 09:31:00,50.488,50.501,50.488,50.499
2017-09-21 09:31:30,50.486,50.491,50.471,50.489
2017-09-21 09:32:00,50.402,50.465,50.402,50.465
2017-09-21 09:32:30,50.414,50.457,50.402,50.402
2017-09-21 09:33:00,50.452,50.474,50.44,50.44
2017-09-21 09:33:30,50.432,50.47,50.432,50.47
2017-09-21 09:34:00,50.367,50.417,50.367,50.417
2017-09-21 09:34:30,50.439,50.439,50.359,50.368
2017-09-21 09:35:00,50.336,50.42,50.336,50.42
2017-09-21 09:35:30,50.447,50.447,50.339,50.339
2017-09-21 09:36:00,50.502,50.502,50.456,50.456
2017-09-21 09:36:30,50.505,50.505,50.501,50.501
2017-09-21 09:37:00,50.503,50.506,50.501,50.505
2017-09-21 09:37:30,50.499,50.505,50.499,50.503
2017-09-21 09:38:00,50.5,50.505,50.5,50.501
2017-09-21 09:38:30,50.467,50.484,50.463,50.484
2017-09-21 09:39:00,50.493,50.501,50.488,50.488
2017-09-21 09:39:30,50.501,50.504,50.5,50.503
2017-09-21 09:40:00,50.5,50.503,50.491,50.503
2017-09-21 09:40:30,50.46,50.492,50.46,50.492
2017-09-21 09:41:00,50.457,50.478,50.457,50.461
2017-09-21 09:41:30,50.453,50.474,50.453,50.469
2017-09-21 09:42:00,50.437,50.468,50.437,50.464
2017-09-21 09:42:30,50.435,50.449,50.429,50.436
2017-09-21 09:43:00,50.432,50.468,50.432,50.451
2017-09-21 09:43:30,50.251,50.385,50.251,50.385
2017-09-21 09:44:00,50.162,50.248,50.162,50.248
2017-09-21 09:44:30,50.135,50.164,50.111,50.128
2017-09-21 09:45:00,50.103,50.122,50.067,50.085
2017-09-21 09:45:30,49.993,50.072,49.993,50.055
2017-09-21 09:46:00,49.892,50.051,49.892,50.051
2017-09-21 09:46:30,49.822,49.952,49.822,49.952
2017-09-21 09:47:00,49.797,49.802,49.739,49.802
2017-09-21 09:47:30,49.851,49.851,49.797,49.822
2017-09-21 09:48:00,49.821,49.822,49.789,49.806
2017-09-21 09:48:30,49.88,49.88,49.819,49.845
2017-09-21 09:49:00,49.851,49.851,49.807,49.827
2017-09-21 09:49:30,49.852,49.852,49.799,49.847
2017-09-21 09:50:00,49.784,49.885,49.784,49.885
2017-09-21 09:50:30,49.78,49.816,49.727,49.727
2017-09-21 09:51:00,49.886,49.886,49.747,49.785
2017-09-21 09:51:30,49.763,49.899,49.763,49.856
2017-09-21 09:52:00,49.803,49.803,49.714,49.746
2017-09-21 09:52:30,49.707,49.864,49.707,49.864
2017-09-21 09:53:00,49.841,49.841,49.749,49.749
2017-09-21 09:53:30,49.843,49.889,49.802,49.889
2017-09-21 09:54:00,49.878,49.946,49.878,49.9
2017-09-21 09:54:30,49.816,49.928,49.774,49.928
2017-09-21 09:55:00,49.895,49.895,49.779,49.783
2017-09-21 09:55:30,49.983,49.99,49.899,49.919
2017-09-21 09:56:00,50.064,50.064,49.947,49.947
2017-09-21 09:56:30,50.044,50.05,50.02,50.031
2017-09-21 09:57:00,50.132,50.132,50.031,50.031
2017-09-21 09:57:30,50.187,50.212,50.162,50.169
2017-09-21 09:58:00,50.161,50.223,50.123,50.17
2017-09-21 09:58:30,50.185,50.223,50.167,50.212
2017-09-21 09:59:00,50.17,50.282,50.17,50.245
