timestamp,close,high,low,open
2017-01-25 09:00:00,79.78,79.78,79.78,79.78
2017-01-25 09:00:30,79.78,79.78,79.78,79.78
2017-01-25 09:01:00,79.78,79.78,79.78,79.78
2017-01-25 09:01:30,79.78,79.78,79.78,79.78
2017-01-25 09:02:00,79.78,79.78,79.78,79.78
2017-01-25 09:02:30,79.78,79.78,79.78,79.78
2017-01-25 09:03:00,79.78,79.78,79.78,79.78
2017-01-25 09:03:30,79.78,79.78,79.78,79.78
2017-01-25 09:04:00,79.78,79.78,79.78,79.78
2017-01-25 09:04:30,79.78,79.78,79.78,79.78
2017-01-25 09:05:00,79.78,79.78,79.78,79.78
2017-01-25 09:05:30,79.78,79.78,79.78,79.78
2017-01-25 09:06:00,79.78,79.78,79.78,79.78
2017-01-25 09:06:30,79.78,79.78,79.78,79.78
2017-01-25 09:07:00,79.78,79.78,79.78,79.78
2017-01-25 09:07:30,79.78,79.78,79.78,79.78
2017-01-25 09:08:00,79.78,79.78,79.78,79.78
2017-01-25 09:08:30,79.78,79.78,79.78,79.78
2017-01-25 09:09:00,79.78,79.78,79.78,79.78
2017-01-25 09:09:30,79.78,79.78,79.78,79.78
2017-01-25 09:10:00,79.78,79.78,79.78,79.78
2017-01-25 09:10:30,79.78,79.78,79.78,79.78
2017-01-25 09:11:00,79.78,79.78,79.78,79.78
2017-01-25 09:11:30,79.78,79.78,79.78,79.78
2017-01-25 09:12:00,79.78,79.78,79.78,79.78
2017-01-25 09:12:30,79.78,79.78,79.78,79.78
2017-01-25 09:13:00,79.78,79.78,79.78,79.78
2017-01-25 09:13:30,79.78,79.78,79.78,79.78
2017-01-25 09:14:00,79.78,79.794,79.78,79.794
2017-01-25 09:14:30,79.788,79.794,79.78,79.78
2017-01-25 09:15:00,79.826,79.826,79.799,79.807
2017-01-25 09:15:30,79.82,79.821,79.806,79.816
2017-01-25 09:16:00,79.845,79.845,79.814,79.831
2017-01-25 09:16:30,79.818,79.836,79.818,79.829
2017-01-25 09:17:00,79.78,79.808,79.78,79.808
2017-01-25 09:17:30,79.78,79.78,79.78,79.78
2017-01-25 09:18:00,79.78,79.78,79.78,79.78
2017-01-25 09:18:30,79.78,79.78,79.78,79.78
2017-01-25 09:19:00,79.78,79.78,79.78,79.78
2017-01-25 09:19:30,79.78,79.78,79.78,79.78
2017-01-25 09:20:00,79.78,79.78,79.78,79.78
2017-01-25 09:20:30,79.78,79.78,79.78,79.78
2017-01-25 09:21:00,79.78,79.78,79.78,79.78
2017-01-25 09:21:30,79.78,79.78,79.78,79.78
2017-01-25 09:22:00,79.78,79.78,79.78,79.78
2017-01-25 09:22:30,79.78,79.78,79.78,79.78
2017-01-25 09:23:00,79.78,79.78,79.78,79.78
2017-01-25 09:23:30,79.78,79.78,79.78,79.78
2017-01-25 09:24:00,79.78,79.78,79.78,79.78
2017-01-25 09:24:30,79.792,79.806,79.78,79.78
2017-01-25 09:25:00,79.817,79.837,79.801,79.801
2017-01-25 09:25:30,79.78,79.798,79.78,79.798
2017-01-25 09:26:00,79.78,79.78,79.78,79.78
2017-01-25 09:26:30,79.78,79.782,79.78,79.78
2017-01-25 09:27:00,79.784,79.793,79.78,79.78
2017-01-25 09:27:30,79.78,79.788,79.78,79.78
2017-01-25 09:28:00,79.78,79.78,79.78,79.78
2017-01-25 09:28:30,79.78,79.78,79.78,79.78
2017-01-25 09:29:00,79.792,79.801,79.791,79.801
2017-01-25 09:29:30,79.78,79.78,79.78,79.78
2017-01-25 09:30:00,79.78,79.78,79.78,79.78
2017-01-25 09:30:30,79.78,79.78,79.78,79.78
2017-01-25 09:31:00,79.78,79.78,79.78,79.78
2017-01-25 09:31:30,79.78,79.78,79.78,79.78
2017-01-25 09:32:00,79.78,79.78,79.78,79.78
2017-01-25 09:32:30,79.78,79.78,79.78,79.78
2017-01-25 09:33:00,79.78,79.78,79.78,79.78
2017-01-25 09:33:30,79.78,79.78,79.78,79.78
2017-01-25 09:34:00,79.78,79.78,79.78,79.78
2017-01-25 09:34:30,79.78,79.78,79.78,79.78
2017-01-25 09:35:00,79.818,79.818,79.78,79.78
2017-01-25 09:35:30,79.78,79.81,79.78,79.81
2017-01-25 09:36:00,79.78,79.78,79.78,79.78
2017-01-25 09:36:30,79.801,79.801,79.784,79.784
2017-01-25 09:37:00,79.83,79.83,79.796,79.796
2017-01-25 09:37:30,79.782,79.819,79.782,79.815
2017-01-25 09:38:00,79.78,79.795,79.78,79.782
2017-01-25 09:38:30,79.78,79.78,79.78,79.78
2017-01-25 09:39:00,79.78,79.78,79.78,79.78
2017-01-25 09:39:30,79.78,79.78,79.78,79.78
2017-01-25 09:40:00,79.78,79.78,79.78,79.78
2017-01-25 09:40:30,79.78,79.78,79.78,79.78
2017-01-25 09:41:00,79.78,79.78,79.78,79.78
2017-01-25 09:41:30,79.78,79.78,79.78,79.78
2017-01-25 09:42:00,79.78,79.78,79.78,79.78
2017-01-25 09:42:30,79.78,79.78,79.78,79.78
2017-01-25 09:43:00,79.78,79.78,79.78,79.78
2017-01-25 09:43:30,79.78,79.78,79.78,79.78
2017-01-25 09:44:00,79.78,79.78,79.78,79.78
2017-01-25 09:44:30,79.78,79.78,79.78,79.78
2017-01-25 09:45:00,79.78,79.78,79.78,79.78
2017-01-25 09:45:30,79.78,79.78,79.78,79.78
2017-01-25 09:46:00,79.78,79.78,79.78,79.78
2017-01-25 09:46:30,79.78,79.78,79.78,79.78
2017-01-25 09:47:00,79.78,79.78,79.78,79.78
2017-01-25 09:47:30,79.78,79.78,79.78,79.78
2017-01-25 09:48:00,79.78,79.78,79.78,79.78
2017-01-25 09:48:30,79.823,79.823,79.791,79.791
2017-01-25 09:49:00,79.867,79.877,79.844,79.844
2017-01-25 09:49:30,79.852,79.883,79.852,79.883
2017-01-25 09:50:00,79.853,79.871,79.835,79.847
2017-01-25 09:50:30,79.852,79.864,79.847,79.847
2017-01-25 09:51:00,79.827,79.842,79.827,79.839
2017-01-25 09:51:30,79.859,79.859,79.838,79.841
2017-01-25 09:52:00,79.851,79.88,79.851,79.873
2017-01-25 09:52:30,79.873,79.889,79.851,79.851
2017-01-25 09:53:00,79.829,79.852,79.826,79.852
2017-01-25 09:53:30,79.816,79.816,79.785,79.813
2017-01-25 09:54:00,79.812,79.827,79.796,79.827
2017-01-25 09:54:30,79.836,79.836,79.796,79.808
2017-01-25 09:55:00,79.802,79.819,79.794,79.819
2017-01-25 09:55:30,79.813,79.831,79.813,79.817
2017-01-25 09:56:00,79.802,79.817,79.799,79.815
2017-01-25 09:56:30,79.803,79.803,79.785,79.785
2017-01-25 09:57:00,79.871,79.871,79.817,79.817
2017-01-25 09:57:30,79.838,79.873,79.815,79.873
2017-01-25 09:58:00,79.886,79.886,79.833,79.85
2017-01-25 09:58:30,79.901,79.901,79.879,79.896
2017-01-25 09:59:00,79.926,79.926,79.906,79.906
2017-01-25 09:59:30,79.925,79.964,79.925,79.944
2017-01-25 10:00:00,79.919,79.942,79.919,79.942
2017-01-25 10:00:30,79.947,79.965,79.94,79.94
2017-01-25 10:01:00,80.008,80.008,79.954,79.964
2017-01-25 10:01:30,80.006,80.006,79.982,80.001
2017-01-25 10:02:00,80.027,80.027,79.986,80.005
2017-01-25 10:02:30,80.036,80.045,80.028,80.043
2017-01-25 10:03:00,80.017,80.033,80.009,80.032
2017-01-25 10:03:30,79.999,80.025,79.999,80.025
2017-01-25 10:04:00,79.989,80.017,79.989,80.015
2017-01-25 10:04:30,79.975,79.975,79.953,79.974
2017-01-25 10:05:00,79.942,79.972,79.942,79.972
2017-01-25 10:05:30,79.907,79.942,79.907,79.925
2017-01-25 10:06:00,79.91,79.921,79.91,79.911
2017-01-25 10:06:30,79.918,79.933,79.918,79.932
2017-01-25 10:07:00,79.905,79.916,79.891,79.916
2017-01-25 10:07:30,79.927,79.927,79.907,79.918
2017-01-25 10:08:00,79.957,79.958,79.94,79.946
2017-01-25 10:08:30,79.921,79.958,79.913,79.958
2017-01-25 10:09:00,79.909,79.937,79.908,79.932
2017-01-25 10:09:30,79.899,79.91,79.881,79.904
2017-01-25 10:10:00,79.874,79.912,79.874,79.912
2017-01-25 10:10:30,79.857,79.872,79.854,79.862
2017-01-25 10:11:00,79.877,79.891,79.843,79.843
2017-01-25 10:11:30,79.901,79.901,79.867,79.867
2017-01-25 10:12:00,79.89,79.898,79.878,79.898
2017-01-25 10:12:30,79.916,79.916,79.894,79.894
2017-01-25 10:13:00,79.884,79.909,79.884,79.909
2017-01-25 10:13:30,79.854,79.895,79.854,79.873
2017-01-25 10:14:00,79.827,79.856,79.827,79.856
2017-01-25 10:14:30,79.834,79.834,79.805,79.825
2017-01-25 10:15:00,79.846,79.86,79.834,79.834
2017-01-25 10:15:30,79.78,79.828,79.78,79.828
2017-01-25 10:16:00,79.78,79.78,79.78,79.78
2017-01-25 10:16:30,79.785,79.785,79.78,79.78
2017-01-25 10:17:00,79.78,79.79,79.78,79.78
2017-01-25 10:17:30,79.78,79.78,79.78,79.78
2017-01-25 10:18:00,79.795,79.795,79.78,79.78
2017-01-25 10:18:30,79.808,79.81,79.79,79.798
2017-01-25 10:19:00,79.805,79.819,79.794,79.794
2017-01-25 10:19:30,79.78,79.793,79.78,79.793
2017-01-25 10:20:00,79.79,79.79,79.78,79.782
2017-01-25 10:20:30,79.795,79.795,79.78,79.78
2017-01-25 10:21:00,79.78,79.78,79.78,79.78
2017-01-25 10:21:30,79.795,79.795,79.78,79.78
2017-01-25 10:22:00,79.78,79.79,79.78,79.78
2017-01-25 10:22:30,79.78,79.78,79.78,79.78
2017-01-25 10:23:00,79.78,79.78,79.78,79.78
2017-01-25 10:23:30,79.78,79.78,79.78,79.78
2017-01-25 10:24:00,79.78,79.78,79.78,79.78
2017-01-25 10:24:30,79.78,79.78,79.78,79.78
2017-01-25 10:25:00,79.78,79.78,79.78,79.78
2017-01-25 10:25:30,79.78,79.78,79.78,79.78
2017-01-25 10:26:00,79.78,79.78,79.78,79.78
2017-01-25 10:26:30,79.78,79.78,79.78,79.78
2017-01-25 10:27:00,79.795,79.795,79.78,79.78
2017-01-25 10:27:30,79.811,79.828,79.796,79.81
2017-01-25 10:28:00,79.83,79.842,79.824,79.825
2017-01-25 10:28:30,79.78,79.834,79.78,79.834
2017-01-25 10:29:00,79.78,79.78,79.78,79.78
2017-01-25 10:29:30,79.78,79.78,79.78,79.78
2017-01-25 10:30:00,79.78,79.78,79.78,79.78
2017-01-25 10:30:30,79.78,79.78,79.78,79.78
2017-01-25 10:31:00,79.78,79.78,79.78,79.78
2017-01-25 10:31:30,79.78,79.78,79.78,79.78
2017-01-25 10:32:00,79.78,79.78,79.78,79.78
2017-01-25 10:32:30,79.78,79.78,79.78,79.78
2017-01-25 10:33:00,79.78,79.78,79.78,79.78
2017-01-25 10:33:30,79.78,79.78,79.78,79.78
2017-01-25 10:34:00,79.78,79.78,79.78,79.78
2017-01-25 10:34:30,79.78,79.78,79.78,79.78
2017-01-25 10:35:00,79.78,79.78,79.78,79.78
2017-01-25 10:35:30,79.78,79.78,79.78,79.78
2017-01-25 10:36:00,79.78,79.78,79.78,79.78
2017-01-25 10:36:30,79.78,79.78,79.78,79.78
2017-01-25 10:37:00,79.78,79.78,79.78,79.78
2017-01-25 10:37:30,79.78,79.78,79.78,79.78
2017-01-25 10:38:00,79.78,79.78,79.78,79.78
2017-01-25 10:38:30,79.78,79.78,79.78,79.78
2017-01-25 10:39:00,79.78,79.78,79.78,79.78
2017-01-25 10:39:30,79.78,79.78,79.78,79.78
2017-01-25 10:40:00,79.78,79.78,79.78,79.78
2017-01-25 10:40:30,79.78,79.78,79.78,79.78
2017-01-25 10:41:00,79.78,79.78,79.78,79.78
2017-01-25 10:41:30,79.78,79.78,79.78,79.78
2017-01-25 10:42:00,79.78,79.78,79.78,79.78
2017-01-25 10:42:30,79.78,79.78,79.78,79.78
2017-01-25 10:43:00,79.78,79.78,79.78,79.78
2017-01-25 10:43:30,79.78,79.78,79.78,79.78
2017-01-25 10:44:00,79.78,79.78,79.78,79.78
2017-01-25 10:44:30,79.78,79.78,79.78,79.78
2017-01-25 10:45:00,79.78,79.78,79.78,79.78
2017-01-25 10:45:30,79.78,79.78,79.78,79.78
2017-01-25 10:46:00,79.78,79.793,79.78,79.78
2017-01-25 10:46:30,79.786,79.796,79.786,79.791
2017-01-25 10:47:00,79.78,79.782,79.78,79.78
2017-01-25 10:47:30,79.78,79.78,79.78,79.78
2017-01-25 10:48:00,79.78,79.78,79.78,79.78
2017-01-25 10:48:30,79.78,79.78,79.78,79.78
2017-01-25 10:49:00,79.78,79.78,79.78,79.78
2017-01-25 10:49:30,79.78,79.78,79.78,79.78
2017-01-25 10:50:00,79.78,79.78,79.78,79.78
2017-01-25 10:50:30,79.78,79.78,79.78,79.78
2017-01-25 10:51:00,79.78,79.78,79.78,79.78
2017-01-25 10:51:30,79.796,79.796,79.78,79.78
2017-01-25 10:52:00,79.792,79.828,79.792,79.808
2017-01-25 10:52:30,79.796,79.807,79.78,79.78
2017-01-25 10:53:00,79.78,79.78,79.78,79.78
2017-01-25 10:53:30,79.78,79.78,79.78,79.78
2017-01-25 10:54:00,79.78,79.78,79.78,79.78
2017-01-25 10:54:30,79.802,79.811,79.78,79.78
2017-01-25 10:55:00,79.804,79.824,79.804,79.817
2017-01-25 10:55:30,79.785,79.785,79.78,79.785
2017-01-25 10:56:00,79.78,79.798,79.78,79.798
2017-01-25 10:56:30,79.78,79.78,79.78,79.78
2017-01-25 10:57:00,79.78,79.78,79.78,79.78
2017-01-25 10:57:30,79.78,79.78,79.78,79.78
2017-01-25 10:58:00,79.78,79.78,79.78,79.78
2017-01-25 10:58:30,79.78,79.78,79.78,79.78
2017-01-25 10:59:00,79.78,79.78,79.78,79.78
2017-01-25 10:59:30,79.789,79.795,79.78,79.78
2017-01-25 11:00:00,79.82,79.836,79.799,79.799
2017-01-25 11:00:30,79.807,79.837,79.807,79.837
2017-01-25 11:01:00,79.794,79.825,79.794,79.812
2017-01-25 11:01:30,79.78,79.792,79.78,79.792
2017-01-25 11:02:00,79.78,79.797,79.78,79.78
2017-01-25 11:02:30,79.78,79.78,79.78,79.78
2017-01-25 11:03:00,79.78,79.78,79.78,79.78
2017-01-25 11:03:30,79.78,79.78,79.78,79.78
2017-01-25 11:04:00,79.78,79.78,79.78,79.78
2017-01-25 11:04:30,79.792,79.797,79.78,79.78
2017-01-25 11:05:00,79.78,79.786,79.78,79.786
2017-01-25 11:05:30,79.781,79.784,79.78,79.78
2017-01-25 11:06:00,79.818,79.818,79.78,79.78
2017-01-25 11:06:30,79.878,79.882,79.833,79.833
2017-01-25 11:07:00,79.896,79.896,79.869,79.88
2017-01-25 11:07:30,79.9,79.92,79.889,79.903
2017-01-25 11:08:00,79.876,79.919,79.876,79.907
2017-01-25 11:08:30,79.844,79.862,79.844,79.862
2017-01-25 11:09:00,79.833,79.852,79.833,79.844
2017-01-25 11:09:30,79.801,79.82,79.801,79.819
2017-01-25 11:10:00,79.83,79.83,79.802,79.802
2017-01-25 11:10:30,79.829,79.846,79.822,79.846
2017-01-25 11:11:00,79.827,79.827,79.811,79.822
2017-01-25 11:11:30,79.84,79.84,79.827,79.827
2017-01-25 11:12:00,79.849,79.875,79.849,79.853
2017-01-25 11:12:30,79.835,79.855,79.823,79.855
2017-01-25 11:13:00,79.805,79.83,79.805,79.83
2017-01-25 11:13:30,79.831,79.831,79.787,79.803
2017-01-25 11:14:00,79.852,79.852,79.83,79.85
2017-01-25 11:14:30,79.816,79.837,79.816,79.837
2017-01-25 11:15:00,79.847,79.854,79.8,79.8
2017-01-25 11:15:30,79.847,79.864,79.847,79.849
2017-01-25 11:16:00,79.848,79.86,79.842,79.842
2017-01-25 11:16:30,79.88,79.88,79.838,79.848
2017-01-25 11:17:00,79.884,79.9,79.879,79.897
2017-01-25 11:17:30,79.907,79.907,79.88,79.891
2017-01-25 11:18:00,79.906,79.91,79.883,79.91
2017-01-25 11:18:30,79.851,79.891,79.851,79.891
2017-01-25 11:19:00,79.799,79.839,79.799,79.839
2017-01-25 11:19:30,79.78,79.797,79.78,79.797
2017-01-25 11:20:00,79.78,79.78,79.78,79.78
2017-01-25 11:20:30,79.78,79.78,79.78,79.78
2017-01-25 11:21:00,79.78,79.78,79.78,79.78
2017-01-25 11:21:30,79.78,79.78,79.78,79.78
2017-01-25 11:22:00,79.78,79.78,79.78,79.78
2017-01-25 11:22:30,79.78,79.78,79.78,79.78
2017-01-25 11:23:00,79.78,79.78,79.78,79.78
2017-01-25 11:23:30,79.785,79.785,79.78,79.78
2017-01-25 11:24:00,79.826,79.826,79.78,79.78
2017-01-25 11:24:30,79.877,79.877,79.843,79.846
2017-01-25 11:25:00,79.835,79.86,79.83,79.86
2017-01-25 11:25:30,79.822,79.844,79.817,79.817
2017-01-25 11:26:00,79.886,79.886,79.843,79.843
2017-01-25 11:26:30,79.88,79.914,79.88,79.881
2017-01-25 11:27:00,79.812,79.87,79.812,79.87
2017-01-25 11:27:30,79.78,79.804,79.78,79.804
2017-01-25 11:28:00,79.78,79.786,79.78,79.78
2017-01-25 11:28:30,79.78,79.78,79.78,79.78
2017-01-25 11:29:00,79.78,79.785,79.78,79.78
2017-01-25 11:29:30,79.78,79.78,79.78,79.78
2017-01-25 11:30:00,79.78,79.78,79.78,79.78
2017-01-25 11:30:30,79.78,79.78,79.78,79.78
2017-01-25 11:31:00,79.78,79.78,79.78,79.78
2017-01-25 11:31:30,79.78,79.78,79.78,79.78
2017-01-25 11:32:00,79.78,79.78,79.78,79.78
2017-01-25 11:32:30,79.78,79.78,79.78,79.78
2017-01-25 11:33:00,79.78,79.784,79.78,79.78
2017-01-25 11:33:30,79.781,79.794,79.78,79.78
2017-01-25 11:34:00,79.783,79.796,79.78,79.796
2017-01-25 11:34:30,79.78,79.788,79.78,79.781
2017-01-25 11:35:00,79.78,79.78,79.78,79.78
2017-01-25 11:35:30,79.78,79.78,79.78,79.78
2017-01-25 11:36:00,79.78,79.78,79.78,79.78
2017-01-25 11:36:30,79.78,79.797,79.78,79.78
2017-01-25 11:37:00,79.799,79.799,79.783,79.783
2017-01-25 11:37:30,79.82,79.82,79.799,79.799
2017-01-25 11:38:00,79.849,79.849,79.832,79.84
2017-01-25 11:38:30,79.879,79.879,79.857,79.858
2017-01-25 11:39:00,79.833,79.867,79.833,79.866
2017-01-25 11:39:30,79.795,79.83,79.795,79.83
2017-01-25 11:40:00,79.816,79.816,79.796,79.806
2017-01-25 11:40:30,79.826,79.84,79.823,79.823
2017-01-25 11:41:00,79.806,79.821,79.796,79.821
2017-01-25 11:41:30,79.785,79.796,79.785,79.788
2017-01-25 11:42:00,79.78,79.8,79.78,79.798
2017-01-25 11:42:30,79.78,79.78,79.78,79.78
2017-01-25 11:43:00,79.78,79.78,79.78,79.78
2017-01-25 11:43:30,79.78,79.78,79.78,79.78
2017-01-25 11:44:00,79.78,79.78,79.78,79.78
2017-01-25 11:44:30,79.78,79.78,79.78,79.78
2017-01-25 11:45:00,79.78,79.78,79.78,79.78
2017-01-25 11:45:30,79.78,79.78,79.78,79.78
2017-01-25 11:46:00,79.78,79.78,79.78,79.78
2017-01-25 11:46:30,79.78,79.78,79.78,79.78
2017-01-25 11:47:00,79.78,79.78,79.78,79.78
2017-01-25 11:47:30,79.78,79.78,79.78,79.78
2017-01-25 11:48:00,79.78,79.78,79.78,79.78
2017-01-25 11:48:30,79.78,79.78,79.78,79.78
2017-01-25 11:49:00,79.78,79.787,79.78,79.78
2017-01-25 11:49:30,79.78,79.78,79.78,79.78
2017-01-25 11:50:00,79.78,79.78,79.78,79.78
2017-01-25 11:50:30,79.78,79.78,79.78,79.78
2017-01-25 11:51:00,79.78,79.78,79.78,79.78
