timestamp,close,high,low,open
2016-12-02 09:00:00,77.451,77.461,77.451,77.46
2016-12-02 09:00:30,77.439,77.455,77.439,77.447
2016-12-02 09:01:00,77.448,77.451,77.443,77.444
2016-12-02 09:01:30,77.436,77.444,77.436,77.444
2016-12-02 09:02:00,77.413,77.437,77.413,77.432
2016-12-02 09:02:30,77.412,77.412,77.405,77.408
2016-12-02 09:03:00,77.416,77.416,77.406,77.412
2016-12-02 09:03:30,77.395,77.41,77.395,77.41
2016-12-02 09:04:00,77.407,77.407,77.393,77.393
2016-12-02 09:04:30,77.413,77.413,77.407,77.407
2016-12-02 09:05:00,77.389,77.407,77.389,77.407
2016-12-02 09:05:30,77.38,77.401,77.38,77.396
2016-12-02 09:06:00,77.378,77.38,77.371,77.38
2016-12-02 09:06:30,77.385,77.385,77.368,77.37
2016-12-02 09:07:00,77.378,77.391,77.378,77.386
2016-12-02 09:07:30,77.379,77.379,77.373,77.373
2016-12-02 09:08:00,77.367,77.377,77.367,77.376
2016-12-02 09:08:30,77.369,77.376,77.369,77.369
2016-12-02 09:09:00,77.36,77.362,77.354,77.362
2016-12-02 09:09:30,77.348,77.362,77.348,77.362
2016-12-02 09:10:00,77.355,77.355,77.344,77.344
2016-12-02 09:10:30,77.348,77.351,77.346,77.346
2016-12-02 09:11:00,77.366,77.369,77.356,77.356
2016-12-02 09:11:30,77.352,77.361,77.352,77.359
2016-12-02 09:12:00,77.37,77.37,77.357,77.357
2016-12-02 09:12:30,77.372,77.372,77.37,77.372
2016-12-02 09:13:00,77.39,77.39,77.372,77.379
2016-12-02 09:13:30,77.384,77.399,77.384,77.397
2016-12-02 09:14:00,77.391,77.391,77.381,77.381
2016-12-02 09:14:30,77.387,77.395,77.387,77.39
2016-12-02 09:15:00,77.394,77.395,77.39,77.391
2016-12-02 09:15:30,77.399,77.405,77.399,77.4
2016-12-02 09:16:00,77.407,77.407,77.394,77.399
2016-12-02 09:16:30,77.392,77.414,77.392,77.414
2016-12-02 09:17:00,77.381,77.396,77.381,77.396
2016-12-02 09:17:30,77.399,77.399,77.389,77.39
2016-12-02 09:18:00,77.373,77.391,77.373,77.391
2016-12-02 09:18:30,77.387,77.39,77.371,77.371
2016-12-02 09:19:00,77.384,77.396,77.384,77.396
2016-12-02 09:19:30,77.392,77.394,77.376,77.376
2016-12-02 09:20:00,77.392,77.4,77.388,77.391
2016-12-02 09:20:30,77.366,77.387,77.366,77.383
2016-12-02 09:21:00,77.358,77.367,77.358,77.365
2016-12-02 09:21:30,77.364,77.371,77.36,77.36
2016-12-02 09:22:00,77.37,77.37,77.359,77.362
2016-12-02 09:22:30,77.38,77.38,77.371,77.378
2016-12-02 09:23:00,77.377,77.378,77.366,77.378
2016-12-02 09:23:30,77.392,77.392,77.372,77.372
2016-12-02 09:24:00,77.414,77.414,77.401,77.401
2016-12-02 09:24:30,77.41,77.424,77.41,77.416
2016-12-02 09:25:00,77.426,77.426,77.417,77.418
2016-12-02 09:25:30,77.429,77.429,77.418,77.424
2016-12-02 09:26:00,77.428,77.437,77.426,77.426
2016-12-02 09:26:30,77.424,77.436,77.424,77.429
2016-12-02 09:27:00,77.404,77.417,77.404,77.417
2016-12-02 09:27:30,77.4,77.408,77.4,77.4
2016-12-02 09:28:00,77.38,77.396,77.38,77.396
2016-12-02 09:28:30,77.376,77.376,77.367,77.374
2016-12-02 09:29:00,77.395,77.395,77.38,77.38
2016-12-02 09:29:30,77.41,77.41,77.395,77.395
2016-12-02 09:30:00,77.385,77.402,77.385,77.402
2016-12-02 09:30:30,77.399,77.404,77.385,77.385
2016-12-02 09:31:00,77.406,77.412,77.404,77.404
2016-12-02 09:31:30,77.396,77.407,77.396,77.399
2016-12-02 09:32:00,77.397,77.406,77.395,77.395
2016-12-02 09:32:30,77.403,77.403,77.391,77.401
2016-12-02 09:33:00,77.41,77.417,77.41,77.412
2016-12-02 09:33:30,77.408,77.415,77.404,77.404
2016-12-02 09:34:00,77.426,77.426,77.404,77.404
2016-12-02 09:34:30,77.431,77.432,77.417,77.432
2016-12-02 09:35:00,77.456,77.458,77.438,77.438
2016-12-02 09:35:30,77.531,77.531,77.455,77.455
2016-12-02 09:36:00,77.599,77.599,77.496,77.496
2016-12-02 09:36:30,77.632,77.632,77.564,77.564
2016-12-02 09:37:00,77.628,77.628,77.579,77.605
2016-12-02 09:37:30,77.679,77.688,77.612,77.612
2016-12-02 09:38:00,77.621,77.699,77.621,77.673
2016-12-02 09:38:30,77.678,77.711,77.633,77.633
2016-12-02 09:39:00,77.66,77.66,77.611,77.639
2016-12-02 09:39:30,77.636,77.685,77.627,77.641
2016-12-02 09:40:00,77.706,77.706,77.641,77.65
2016-12-02 09:40:30,77.792,77.797,77.722,77.722
2016-12-02 09:41:00,77.76,77.806,77.76,77.794
2016-12-02 09:41:30,77.807,77.821,77.77,77.77
2016-12-02 09:42:00,77.803,77.867,77.803,77.84
2016-12-02 09:42:30,77.817,77.836,77.792,77.792
2016-12-02 09:43:00,77.738,77.799,77.719,77.799
2016-12-02 09:43:30,77.762,77.804,77.7,77.7
2016-12-02 09:44:00,77.667,77.769,77.667,77.769
2016-12-02 09:44:30,77.739,77.739,77.662,77.662
2016-12-02 09:45:00,77.773,77.773,77.727,77.727
2016-12-02 09:45:30,77.811,77.811,77.741,77.741
2016-12-02 09:46:00,77.785,77.798,77.751,77.783
2016-12-02 09:46:30,77.929,77.929,77.78,77.78
2016-12-02 09:47:00,77.954,77.985,77.902,77.924
2016-12-02 09:47:30,78.002,78.004,77.97,77.984
2016-12-02 09:48:00,77.937,77.971,77.936,77.971
2016-12-02 09:48:30,77.887,77.901,77.862,77.898
2016-12-02 09:49:00,77.934,77.971,77.915,77.915
2016-12-02 09:49:30,77.955,77.959,77.888,77.888
2016-12-02 09:50:00,77.926,77.953,77.905,77.93
2016-12-02 09:50:30,77.949,77.973,77.927,77.958
2016-12-02 09:51:00,77.968,78.007,77.96,77.982
2016-12-02 09:51:30,78.095,78.114,77.986,77.986
2016-12-02 09:52:00,78.067,78.077,78.017,78.077
2016-12-02 09:52:30,78.092,78.092,78.044,78.063
2016-12-02 09:53:00,78.135,78.16,78.098,78.098
2016-12-02 09:53:30,78.087,78.102,78.066,78.091
2016-12-02 09:54:00,78.044,78.1,78.035,78.053
2016-12-02 09:54:30,78.068,78.072,78.046,78.068
