timestamp,close,high,low,open
2016-10-20 09:00:00,151.258,151.287,151.258,151.28
2016-10-20 09:00:30,151.272,151.278,151.258,151.258
2016-10-20 09:01:00,151.271,151.293,151.271,151.293
2016-10-20 09:01:30,151.268,151.29,151.262,151.29
2016-10-20 09:02:00,151.246,151.271,151.246,151.271
2016-10-20 09:02:30,151.24,151.254,151.24,151.245
2016-10-20 09:03:00,151.258,151.258,151.247,151.247
2016-10-20 09:03:30,151.279,151.279,151.252,151.252
2016-10-20 09:04:00,151.279,151.303,151.273,151.273
2016-10-20 09:04:30,151.272,151.283,151.272,151.273
2016-10-20 09:05:00,151.271,151.285,151.259,151.259
2016-10-20 09:05:30,151.277,151.277,151.261,151.274
2016-10-20 09:06:00,151.277,151.301,151.274,151.274
2016-10-20 09:06:30,151.243,151.26,151.24,151.26
2016-10-20 09:07:00,151.232,151.26,151.232,151.26
2016-10-20 09:07:30,151.266,151.266,151.235,151.235
2016-10-20 09:08:00,151.32,151.323,151.274,151.277
2016-10-20 09:08:30,151.265,151.321,151.265,151.321
2016-10-20 09:09:00,151.27,151.278,151.261,151.278
2016-10-20 09:09:30,151.294,151.294,151.275,151.275
2016-10-20 09:10:00,151.285,151.308,151.285,151.308
2016-10-20 09:10:30,151.326,151.326,151.273,151.273
2016-10-20 09:11:00,151.271,151.312,151.271,151.312
2016-10-20 09:11:30,151.221,151.263,151.221,151.263
2016-10-20 09:12:00,151.206,151.217,151.206,151.217
2016-10-20 09:12:30,151.228,151.228,151.199,151.199
2016-10-20 09:13:00,151.207,151.215,151.207,151.215
2016-10-20 09:13:30,151.184,151.198,151.177,151.198
2016-10-20 09:14:00,151.179,151.179,151.152,151.167
2016-10-20 09:14:30,151.231,151.231,151.196,151.196
2016-10-20 09:15:00,151.245,151.262,151.224,151.224
2016-10-20 09:15:30,151.251,151.269,151.245,151.255
2016-10-20 09:16:00,151.231,151.258,151.229,151.258
2016-10-20 09:16:30,151.24,151.24,151.216,151.216
2016-10-20 09:17:00,151.207,151.245,151.207,151.237
2016-10-20 09:17:30,151.193,151.201,151.182,151.191
2016-10-20 09:18:00,151.19,151.201,151.181,151.201
2016-10-20 09:18:30,151.177,151.206,151.177,151.206
2016-10-20 09:19:00,151.15,151.188,151.15,151.174
2016-10-20 09:19:30,151.135,151.161,151.135,151.161
2016-10-20 09:20:00,151.129,151.132,151.116,151.123
2016-10-20 09:20:30,151.146,151.146,151.125,151.125
2016-10-20 09:21:00,151.146,151.161,151.146,151.155
2016-10-20 09:21:30,151.199,151.199,151.14,151.14
2016-10-20 09:22:00,151.166,151.201,151.166,151.198
2016-10-20 09:22:30,151.129,151.165,151.129,151.165
2016-10-20 09:23:00,151.11,151.126,151.11,151.116
2016-10-20 09:23:30,151.062,151.096,151.062,151.096
2016-10-20 09:24:00,151.067,151.095,151.066,151.066
2016-10-20 09:24:30,151.047,151.069,151.047,151.05
2016-10-20 09:25:00,151.041,151.061,151.03,151.061
2016-10-20 09:25:30,151.056,151.059,151.045,151.047
2016-10-20 09:26:00,151.089,151.094,151.073,151.073
2016-10-20 09:26:30,151.067,151.101,151.067,151.092
2016-10-20 09:27:00,151.093,151.093,151.075,151.076
2016-10-20 09:27:30,151.096,151.111,151.095,151.106
2016-10-20 09:28:00,151.131,151.131,151.112,151.112
2016-10-20 09:28:30,151.158,151.161,151.147,151.147
2016-10-20 09:29:00,151.144,151.162,151.136,151.162
2016-10-20 09:29:30,151.148,151.148,151.126,151.128
2016-10-20 09:30:00,151.142,151.154,151.142,151.152
2016-10-20 09:30:30,151.133,151.144,151.117,151.138
2016-10-20 09:31:00,151.137,151.137,151.121,151.13
2016-10-20 09:31:30,151.176,151.176,151.129,151.129
2016-10-20 09:32:00,151.195,151.202,151.192,151.192
2016-10-20 09:32:30,151.182,151.2,151.179,151.179
2016-10-20 09:33:00,151.209,151.223,151.186,151.186
2016-10-20 09:33:30,151.179,151.216,151.179,151.216
2016-10-20 09:34:00,151.2,151.211,151.178,151.178
2016-10-20 09:34:30,151.22,151.222,151.198,151.198
2016-10-20 09:35:00,151.225,151.225,151.195,151.207
2016-10-20 09:35:30,151.253,151.253,151.236,151.239
2016-10-20 09:36:00,151.26,151.262,151.245,151.262
2016-10-20 09:36:30,151.276,151.289,151.272,151.277
2016-10-20 09:37:00,151.275,151.275,151.252,151.271
2016-10-20 09:37:30,151.246,151.267,151.246,151.267
2016-10-20 09:38:00,151.273,151.273,151.24,151.253
2016-10-20 09:38:30,151.272,151.293,151.262,151.262
2016-10-20 09:39:00,151.238,151.27,151.238,151.261
2016-10-20 09:39:30,151.229,151.229,151.2,151.222
2016-10-20 09:40:00,151.269,151.269,151.214,151.214
2016-10-20 09:40:30,151.21,151.256,151.21,151.256
2016-10-20 09:41:00,151.196,151.214,151.196,151.214
2016-10-20 09:41:30,151.18,151.201,151.179,151.179
2016-10-20 09:42:00,151.225,151.232,151.197,151.197
2016-10-20 09:42:30,151.201,151.227,151.201,151.227
2016-10-20 09:43:00,151.212,151.216,151.188,151.188
2016-10-20 09:43:30,151.177,151.209,151.177,151.209
2016-10-20 09:44:00,151.197,151.197,151.182,151.182
2016-10-20 09:44:30,151.224,151.224,151.192,151.192
2016-10-20 09:45:00,151.244,151.244,151.21,151.21
2016-10-20 09:45:30,151.301,151.301,151.26,151.26
2016-10-20 09:46:00,151.277,151.307,151.272,151.307
