timestamp,close,high,low,open
2017-08-10 09:00:00,141.637,141.656,141.628,141.64
2017-08-10 09:00:30,141.694,141.694,141.637,141.637
2017-08-10 09:01:00,141.693,141.702,141.691,141.702
2017-08-10 09:01:30,141.714,141.724,141.704,141.704
2017-08-10 09:02:00,141.757,141.757,141.726,141.726
2017-08-10 09:02:30,141.803,141.803,141.762,141.765
2017-08-10 09:03:00,141.794,141.81,141.787,141.81
2017-08-10 09:03:30,141.745,141.794,141.745,141.794
2017-08-10 09:04:00,141.788,141.798,141.76,141.76
2017-08-10 09:04:30,141.775,141.788,141.767,141.767
2017-08-10 09:05:00,141.792,141.792,141.759,141.778
2017-08-10 09:05:30,141.809,141.809,141.775,141.775
2017-08-10 09:06:00,141.744,141.795,141.744,141.789
2017-08-10 09:06:30,141.745,141.779,141.745,141.763
2017-08-10 09:07:00,141.742,141.76,141.735,141.735
2017-08-10 09:07:30,141.738,141.756,141.738,141.756
2017-08-10 09:08:00,141.698,141.733,141.698,141.726
2017-08-10 09:08:30,141.72,141.72,141.703,141.718
2017-08-10 09:09:00,141.756,141.756,141.716,141.716
2017-08-10 09:09:30,141.792,141.792,141.768,141.768
2017-08-10 09:10:00,141.751,141.79,141.751,141.782
2017-08-10 09:10:30,141.749,141.763,141.747,141.754
2017-08-10 09:11:00,141.752,141.767,141.731,141.731
2017-08-10 09:11:30,141.774,141.774,141.752,141.771
2017-08-10 09:12:00,141.753,141.795,141.753,141.795
2017-08-10 09:12:30,141.755,141.756,141.735,141.744
2017-08-10 09:13:00,141.758,141.787,141.758,141.767
2017-08-10 09:13:30,141.758,141.758,141.749,141.756
2017-08-10 09:14:00,141.746,141.75,141.721,141.75
2017-08-10 09:14:30,141.78,141.797,141.758,141.758
2017-08-10 09:15:00,141.75,141.793,141.75,141.785
2017-08-10 09:15:30,141.747,141.753,141.738,141.753
2017-08-10 09:16:00,141.75,141.757,141.743,141.743
2017-08-10 09:16:30,141.78,141.78,141.738,141.738
2017-08-10 09:17:00,141.821,141.825,141.792,141.792
2017-08-10 09:17:30,141.885,141.896,141.827,141.827
2017-08-10 09:18:00,141.883,141.922,141.855,141.903
