timestamp,close,high,low,open
2017-03-17 09:00:00,176.28,176.303,176.278,176.29
2017-03-17 09:00:30,176.275,176.292,176.275,176.277
2017-03-17 09:01:00,176.213,176.26,176.213,176.26
2017-03-17 09:01:30,176.24,176.252,176.222,176.222
2017-03-17 09:02:00,176.267,176.267,176.25,176.25
2017-03-17 09:02:30,176.257,176.262,176.244,176.257
2017-03-17 09:03:00,176.265,176.271,176.249,176.249
2017-03-17 09:03:30,176.232,176.266,176.232,176.266
2017-03-17 09:04:00,176.279,176.279,176.247,176.247
2017-03-17 09:04:30,176.283,176.304,176.276,176.276
2017-03-17 09:05:00,176.296,176.322,176.283,176.296
2017-03-17 09:05:30,176.257,176.285,176.257,176.285
2017-03-17 09:06:00,176.237,176.248,176.233,176.248
2017-03-17 09:06:30,176.219,176.24,176.204,176.24
2017-03-17 09:07:00,176.161,176.203,176.161,176.203
2017-03-17 09:07:30,176.155,176.166,176.155,176.166
2017-03-17 09:08:00,176.141,176.15,176.139,176.139
2017-03-17 09:08:30,176.134,176.157,176.134,176.147
2017-03-17 09:09:00,176.15,176.165,176.135,176.135
2017-03-17 09:09:30,176.188,176.188,176.159,176.159
2017-03-17 09:10:00,176.207,176.218,176.198,176.198
2017-03-17 09:10:30,176.177,176.195,176.162,176.195
2017-03-17 09:11:00,176.196,176.196,176.166,176.166
2017-03-17 09:11:30,176.219,176.22,176.21,176.21
2017-03-17 09:12:00,176.191,176.211,176.191,176.204
2017-03-17 09:12:30,176.202,176.237,176.202,176.206
2017-03-17 09:13:00,176.21,176.22,176.21,176.217
2017-03-17 09:13:30,176.202,176.203,176.185,176.199
2017-03-17 09:14:00,176.238,176.241,176.217,176.217
2017-03-17 09:14:30,176.263,176.263,176.24,176.24
2017-03-17 09:15:00,176.272,176.272,176.25,176.25
2017-03-17 09:15:30,176.236,176.257,176.223,176.257
2017-03-17 09:16:00,176.258,176.258,176.228,176.242
2017-03-17 09:16:30,176.228,176.25,176.228,176.243
2017-03-17 09:17:00,176.182,176.233,176.182,176.233
2017-03-17 09:17:30,176.145,176.182,176.145,176.171
2017-03-17 09:18:00,176.158,176.165,176.133,176.133
2017-03-17 09:18:30,176.197,176.197,176.149,176.149
2017-03-17 09:19:00,176.215,176.215,176.188,176.188
2017-03-17 09:19:30,176.264,176.27,176.229,176.229
2017-03-17 09:20:00,176.275,176.275,176.252,176.252
2017-03-17 09:20:30,176.34,176.361,176.285,176.285
2017-03-17 09:21:00,176.36,176.381,176.337,176.373
2017-03-17 09:21:30,176.374,176.41,176.363,176.387
2017-03-17 09:22:00,176.409,176.431,176.38,176.38
2017-03-17 09:22:30,176.342,176.438,176.339,176.438
2017-03-17 09:23:00,176.382,176.428,176.363,176.383
2017-03-17 09:23:30,176.333,176.36,176.32,176.354
2017-03-17 09:24:00,176.259,176.292,176.259,176.292
2017-03-17 09:24:30,176.238,176.257,176.238,176.257
2017-03-17 09:25:00,176.239,176.247,176.23,176.238
2017-03-17 09:25:30,176.25,176.25,176.233,176.239
2017-03-17 09:26:00,176.224,176.237,176.21,176.237
2017-03-17 09:26:30,176.253,176.253,176.229,176.242
2017-03-17 09:27:00,176.22,176.249,176.22,176.249
2017-03-17 09:27:30,176.167,176.22,176.167,176.22
2017-03-17 09:28:00,176.159,176.185,176.159,176.181
2017-03-17 09:28:30,176.156,176.156,176.142,176.149
2017-03-17 09:29:00,176.135,176.165,176.135,176.158
2017-03-17 09:29:30,176.158,176.167,176.142,176.142
2017-03-17 09:30:00,176.129,176.139,176.119,176.139
2017-03-17 09:30:30,176.107,176.146,176.107,176.146
2017-03-17 09:31:00,176.075,176.099,176.075,176.091
2017-03-17 09:31:30,176.049,176.082,176.049,176.082
2017-03-17 09:32:00,176.073,176.073,176.046,176.047
2017-03-17 09:32:30,176.068,176.081,176.066,176.081
2017-03-17 09:33:00,176.083,176.083,176.046,176.052
2017-03-17 09:33:30,176.059,176.082,176.059,176.072
2017-03-17 09:34:00,176.068,176.068,176.029,176.045
2017-03-17 09:34:30,176.044,176.052,176.042,176.052
2017-03-17 09:35:00,176.05,176.05,176.032,176.032
2017-03-17 09:35:30,176.043,176.044,176.032,176.044
2017-03-17 09:36:00,176.047,176.053,176.038,176.053
2017-03-17 09:36:30,176.03,176.034,176.014,176.032
2017-03-17 09:37:00,176.028,176.045,176.028,176.036
2017-03-17 09:37:30,176.053,176.053,176.029,176.034
2017-03-17 09:38:00,176.034,176.044,176.027,176.044
2017-03-17 09:38:30,176.036,176.04,176.026,176.027
2017-03-17 09:39:00,176.052,176.055,176.033,176.033
2017-03-17 09:39:30,176.068,176.069,176.053,176.069
2017-03-17 09:40:00,176.057,176.081,176.052,176.081
2017-03-17 09:40:30,176.02,176.071,176.02,176.071
2017-03-17 09:41:00,176.009,176.026,176.008,176.026
2017-03-17 09:41:30,176.006,176.016,175.989,176.016
2017-03-17 09:42:00,176.006,176.026,176.006,176.009
2017-03-17 09:42:30,176.06,176.06,176.021,176.021
2017-03-17 09:43:00,176.028,176.052,176.028,176.049
2017-03-17 09:43:30,176.008,176.044,176.008,176.044
2017-03-17 09:44:00,176.03,176.03,175.991,175.991
