timestamp,close,high,low,open
2016-12-08 09:00:00,164.88,164.9,164.79,164.87
2016-12-08 09:00:30,164.885,164.896,164.22,164.406
2016-12-08 09:01:00,164.924,164.924,164.87,164.895
2016-12-08 09:01:30,164.938,164.946,164.903,164.946
2016-12-08 09:02:00,164.988,164.988,164.949,164.949
2016-12-08 09:02:30,165.019,165.019,164.983,164.992
2016-12-08 09:03:00,165.064,165.064,165.016,165.016
2016-12-08 09:03:30,165.127,165.142,165.071,165.071
2016-12-08 09:04:00,165.089,165.134,165.086,165.134
2016-12-08 09:04:30,165.057,165.079,165.057,165.079
2016-12-08 09:05:00,165.05,165.085,165.043,165.085
2016-12-08 09:05:30,165.077,165.107,165.059,165.065
2016-12-08 09:06:00,165.02,165.063,165.02,165.063
2016-12-08 09:06:30,165.042,165.042,165.01,165.01
2016-12-08 09:07:00,165.005,165.055,165.005,165.045
2016-12-08 09:07:30,165.01,165.01,164.996,164.996
2016-12-08 09:08:00,164.978,164.999,164.975,164.999
2016-12-08 09:08:30,164.998,165.035,164.998,164.999
2016-12-08 09:09:00,165.041,165.041,165.01,165.01
2016-12-08 09:09:30,165.013,165.045,164.99,165.045
2016-12-08 09:10:00,165.015,165.015,164.986,165.0
2016-12-08 09:10:30,165.028,165.029,165.001,165.009
2016-12-08 09:11:00,165.003,165.046,165.003,165.046
2016-12-08 09:11:30,165.001,165.001,164.969,164.996
2016-12-08 09:12:00,165.003,165.019,164.971,164.983
2016-12-08 09:12:30,165.036,165.036,164.993,164.993
2016-12-08 09:13:00,165.015,165.052,165.015,165.031
2016-12-08 09:13:30,165.02,165.049,165.02,165.037
2016-12-08 09:14:00,165.014,165.06,165.014,165.034
2016-12-08 09:14:30,164.931,165.009,164.931,165.009
2016-12-08 09:15:00,164.97,164.97,164.931,164.942
2016-12-08 09:15:30,164.97,164.993,164.965,164.965
2016-12-08 09:16:00,164.971,164.971,164.951,164.955
2016-12-08 09:16:30,164.944,164.963,164.931,164.948
2016-12-08 09:17:00,164.986,164.988,164.945,164.945
2016-12-08 09:17:30,164.94,164.992,164.94,164.992
2016-12-08 09:18:00,164.975,164.975,164.915,164.919
2016-12-08 09:18:30,165.008,165.008,164.975,164.998
2016-12-08 09:19:00,165.089,165.089,165.019,165.019
2016-12-08 09:19:30,165.13,165.13,165.101,165.101
2016-12-08 09:20:00,165.125,165.143,165.116,165.143
2016-12-08 09:20:30,165.194,165.194,165.144,165.144
2016-12-08 09:21:00,165.174,165.191,165.158,165.169
2016-12-08 09:21:30,165.16,165.181,165.136,165.156
2016-12-08 09:22:00,165.208,165.208,165.177,165.18
2016-12-08 09:22:30,165.142,165.183,165.119,165.183
2016-12-08 09:23:00,165.191,165.191,165.152,165.152
2016-12-08 09:23:30,165.226,165.249,165.193,165.193
2016-12-08 09:24:00,165.22,165.241,165.204,165.24
2016-12-08 09:24:30,165.253,165.253,165.206,165.235
2016-12-08 09:25:00,165.233,165.237,165.228,165.228
2016-12-08 09:25:30,165.268,165.268,165.24,165.246
2016-12-08 09:26:00,165.302,165.312,165.278,165.278
2016-12-08 09:26:30,165.32,165.329,165.309,165.309
2016-12-08 09:27:00,165.329,165.345,165.303,165.345
2016-12-08 09:27:30,165.334,165.334,165.297,165.302
2016-12-08 09:28:00,165.329,165.36,165.328,165.328
2016-12-08 09:28:30,165.308,165.349,165.292,165.349
2016-12-08 09:29:00,165.295,165.303,165.278,165.29
2016-12-08 09:29:30,165.234,165.277,165.234,165.276
2016-12-08 09:30:00,165.189,165.23,165.189,165.219
2016-12-08 09:30:30,165.199,165.209,165.183,165.199
2016-12-08 09:31:00,165.153,165.203,165.153,165.203
2016-12-08 09:31:30,165.137,165.147,165.127,165.127
2016-12-08 09:32:00,165.101,165.148,165.101,165.146
2016-12-08 09:32:30,165.099,165.121,165.097,165.114
2016-12-08 09:33:00,165.136,165.136,165.081,165.104
2016-12-08 09:33:30,165.137,165.137,165.108,165.127
2016-12-08 09:34:00,165.146,165.173,165.134,165.145
2016-12-08 09:34:30,165.19,165.209,165.156,165.156
2016-12-08 09:35:00,165.205,165.205,165.178,165.178
2016-12-08 09:35:30,165.285,165.285,165.213,165.213
2016-12-08 09:36:00,165.31,165.31,165.275,165.282
2016-12-08 09:36:30,165.317,165.334,165.294,165.334
2016-12-08 09:37:00,165.287,165.328,165.287,165.313
2016-12-08 09:37:30,165.361,165.361,165.3,165.312
2016-12-08 09:38:00,165.372,165.372,165.362,165.372
2016-12-08 09:38:30,165.384,165.395,165.372,165.384
2016-12-08 09:39:00,165.384,165.395,165.384,165.39
2016-12-08 09:39:30,165.382,165.386,165.371,165.371
2016-12-08 09:40:00,165.373,165.374,165.367,165.374
2016-12-08 09:40:30,165.35,165.371,165.35,165.366
2016-12-08 09:41:00,165.342,165.342,165.302,165.327
2016-12-08 09:41:30,165.259,165.326,165.259,165.326
2016-12-08 09:42:00,165.274,165.274,165.246,165.269
2016-12-08 09:42:30,165.223,165.297,165.223,165.297
2016-12-08 09:43:00,165.199,165.223,165.199,165.223
2016-12-08 09:43:30,165.251,165.28,165.225,165.225
2016-12-08 09:44:00,165.267,165.274,165.266,165.274
2016-12-08 09:44:30,165.228,165.25,165.2,165.25
2016-12-08 09:45:00,165.233,165.239,165.223,165.223
2016-12-08 09:45:30,165.251,165.265,165.245,165.261
2016-12-08 09:46:00,165.274,165.301,165.272,165.272
2016-12-08 09:46:30,165.286,165.315,165.268,165.268
2016-12-08 09:47:00,165.294,165.305,165.28,165.288
2016-12-08 09:47:30,165.307,165.318,165.286,165.286
2016-12-08 09:48:00,165.239,165.294,165.239,165.294
2016-12-08 09:48:30,165.295,165.295,165.228,165.228
